SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
2003,VeChain,VET,2025-06-25,0.02164199948310852,0.0209369994699955,0.02157299965620041,0.021028000861406326,27670287,581850.8188713603
2004,VeChain,VET,2025-06-26,0.0215659998357296,0.020340999588370323,0.021028000861406326,0.020354999229311943,30945688,629899.4553905278
2005,VeChain,VET,2025-06-27,0.020653000101447105,0.0201019998639822,0.020354999229311943,0.02042499929666519,26992191,551315.4821904525
2006,VeChain,VET,2025-06-28,0.021375000476837158,0.02034899964928627,0.02042499929666519,0.021220000460743904,21318262,452373.52946225926
2007,VeChain,VET,2025-06-29,0.021963000297546387,0.02078399993479252,0.021220000460743904,0.02181199938058853,23219003,506452.87905388325
2008,VeChain,VET,2025-06-30,0.021846000105142593,0.020868999883532524,0.02181199938058853,0.02123199962079525,28544664,606060.2952237278
2009,VeChain,VET,2025-07-01,0.02133999951183796,0.02015800029039383,0.02123199962079525,0.020309999585151672,28636948,581616.40200001
2010,VeChain,VET,2025-07-02,0.022204000502824783,0.02012700028717518,0.020309999585151672,0.02179799973964691,34495262,751927.712095052
2011,VeChain,VET,2025-07-03,0.022407999262213707,0.021738000214099884,0.02179799973964691,0.021960999816656113,30954324,679787.9036887139
2012,VeChain,VET,2025-07-04,0.022103000432252884,0.020649999380111694,0.02196200005710125,0.020817000418901443,26720102,556232.3745270893
2013,VeChain,VET,2025-07-05,0.021025000140070915,0.020431999117136,0.020817000418901443,0.02070399932563305,17663236,365699.6262324974
2014,VeChain,VET,2025-07-06,0.02116299979388714,0.02039800025522709,0.02070399932563305,0.02085999958217144,22711661,473765.2389704194
2015,VeChain,VET,2025-07-07,0.021088000386953354,0.020208999514579773,0.02085999958217144,0.020426999777555466,26770386,546838.668867074
2016,VeChain,VET,2025-07-08,0.02092999964952469,0.020176999270915985,0.020426999777555466,0.02092899940907955,32314933,676319.2136614453
2017,VeChain,VET,2025-07-09,0.02253899909555912,0.020741000771522522,0.02092899940907955,0.02242800034582615,43407791,973549.9515595492
2018,VeChain,VET,2025-07-10,0.024240000173449516,0.022237999364733696,0.02242800034582615,0.02408199943602085,54068255,1302071.6864166316
2019,VeChain,VET,2025-07-11,0.02549399994313717,0.023718999698758125,0.02408199943602085,0.02405799925327301,81580218,1962656.8237258494
2020,VeChain,VET,2025-07-12,0.024615999311208725,0.023188000544905663,0.02405799925327301,0.023629000410437584,45652201,1078715.876166379
2021,VeChain,VET,2025-07-13,0.02519799955189228,0.023561999201774597,0.023629000410437584,0.024670999497175217,54342505,1340683.9135302417
2022,VeChain,VET,2025-07-14,0.025735000148415565,0.024052999913692474,0.024670999497175217,0.024317000061273575,65857160,1601448.5637553036
2023,VeChain,VET,2025-07-15,0.025179000571370125,0.023490000516176224,0.024317000061273575,0.02517700009047985,63198310,1591143.8565881737
2024,VeChain,VET,2025-07-16,0.026234999299049377,0.024730000644922256,0.02517700009047985,0.02555299922823906,68017982,1738063.4415523782
2025,VeChain,VET,2025-07-17,0.026736000552773476,0.024886999279260635,0.02555299922823906,0.0265089999884367,76064233,2016386.7517174464
2026,VeChain,VET,2025-07-18,0.029100999236106873,0.02623800002038479,0.0265089999884367,0.027070000767707825,130088592,3521498.28531003
2027,VeChain,VET,2025-07-19,0.02797899954020977,0.026373999193310738,0.027070000767707825,0.02782999910414219,59841218,1665381.0433307774
2028,VeChain,VET,2025-07-20,0.029366999864578247,0.02764900028705597,0.02782999910414219,0.028428999707102776,77891852,2214387.4376936927
2029,VeChain,VET,2025-07-21,0.029518000781536102,0.027946000918745995,0.028428999707102776,0.028404999524354935,75492329,2144359.5693374462
2030,VeChain,VET,2025-07-22,0.028450999408960342,0.02691500075161457,0.028404999524354935,0.028099000453948975,79968046,2247022.1608554125
2031,VeChain,VET,2025-07-23,0.028124000877141953,0.024608999490737915,0.028099000453948975,0.02536500059068203,84966865,2155184.5809134003
2032,VeChain,VET,2025-07-24,0.02592499926686287,0.02375200018286705,0.025366000831127167,0.02477799914777279,69114457,1712517.956644779
2033,VeChain,VET,2025-07-25,0.025774000212550163,0.02413100004196167,0.024778999388217926,0.025774000212550163,54802305,1412474.6207182389
2034,VeChain,VET,2025-07-26,0.0262410007417202,0.02546899951994419,0.025770999491214752,0.025790000334382057,39870980,1028272.5875321403
2035,VeChain,VET,2025-07-27,0.02645600028336048,0.02557400055229664,0.025790000334382057,0.026326000690460205,41564948,1094238.8497469425
2036,VeChain,VET,2025-07-28,0.02666899934411049,0.024584999307990074,0.026326000690460205,0.024630999192595482,59586364,1467671.6835737005
2037,VeChain,VET,2025-07-29,0.02555299922823906,0.024348000064492226,0.02463199943304062,0.025265999138355255,72393386,1829091.2282986194
2038,VeChain,VET,2025-07-30,0.02538999915122986,0.023465000092983246,0.025265999138355255,0.024468999356031418,66529793,1627917.4620739035
2039,VeChain,VET,2025-07-31,0.024968000128865242,0.02308499999344349,0.024468999356031418,0.023103000596165657,61744073,1426473.3553286958
2040,VeChain,VET,2025-08-01,0.023448999971151352,0.022269999608397484,0.02310200035572052,0.022690000012516975,80532654,1827285.9202680252
2041,VeChain,VET,2025-08-02,0.023113999515771866,0.021754000335931778,0.022690000012516975,0.022213999181985855,45739186,1016050.2403886989
2042,VeChain,VET,2025-08-03,0.02332800067961216,0.021987000480294228,0.022213999181985855,0.023058999329805374,34837908,803327.2972238213
2043,VeChain,VET,2025-08-04,0.023858999833464622,0.02294199913740158,0.023058999329805374,0.023700999096035957,43722502,1036266.9803784303
2044,VeChain,VET,2025-08-05,0.02375599928200245,0.022515999153256416,0.023700999096035957,0.022947000339627266,41794100,959049.2268944159
2045,VeChain,VET,2025-08-06,0.023566000163555145,0.02249399945139885,0.022947000339627266,0.023490000516176224,38391012,901804.8916965276
2046,VeChain,VET,2025-08-07,0.024461999535560608,0.02320599928498268,0.023490000516176224,0.02442600019276142,47477159,1159677.0948857646
2047,VeChain,VET,2025-08-08,0.024668000638484955,0.023896999657154083,0.02442600019276142,0.024555999785661697,55845344,1371338.2552942038
2048,VeChain,VET,2025-08-09,0.025452999398112297,0.024553999304771423,0.024553999304771423,0.025195999071002007,49869802,1256519.484863054
2049,VeChain,VET,2025-08-10,0.025557000190019608,0.02469000034034252,0.025195999071002007,0.0251499991863966,53446680,1344183.9585155994
2050,VeChain,VET,2025-08-11,0.02592799998819828,0.024122999981045723,0.0251499991863966,0.024709999561309814,76053898,1879291.7862159014
2051,VeChain,VET,2025-08-12,0.025868000462651253,0.02397100068628788,0.024709999561309814,0.025673000141978264,58351951,1498069.6463077087
2052,VeChain,VET,2025-08-13,0.02664100006222725,0.02534100040793419,0.025673000141978264,0.026552999392151833,75295908,1999332.1993555203
2053,VeChain,VET,2025-08-14,0.02695300057530403,0.02418999932706356,0.026552999392151833,0.024668000638484955,100579899,2481105.0127507523
2054,VeChain,VET,2025-08-15,0.025154000148177147,0.023819999769330025,0.024668000638484955,0.024335000663995743,55117068,1341273.8863774985
2055,VeChain,VET,2025-08-16,0.024845000356435776,0.024271000176668167,0.024335000663995743,0.024651000276207924,31719750,781923.5660112463
2056,VeChain,VET,2025-08-17,0.025668999180197716,0.024488000199198723,0.024651000276207924,0.02476399950683117,41925803,1038250.5648155008
2057,VeChain,VET,2025-08-18,0.024779999628663063,0.023367999121546745,0.024762999266386032,0.023830000311136246,57710390,1375238.611655794
2058,VeChain,VET,2025-08-19,0.024111999198794365,0.022933999076485634,0.023830000311136246,0.022938000038266182,52853181,1212346.2678004894
2059,VeChain,VET,2025-08-20,0.02400200068950653,0.02287600003182888,0.022938000038266182,0.023845000192523003,50115913,1195013.955133466
2060,VeChain,VET,2025-08-21,0.024358000606298447,0.02355100028216839,0.023845000192523003,0.02364099957048893,49047273,1159526.5599266533
2061,VeChain,VET,2025-08-22,0.025467000901699066,0.022964000701904297,0.02364099957048893,0.02531599998474121,86106118,2179862.481974125
2062,VeChain,VET,2025-08-23,0.026347000151872635,0.02516300044953823,0.025314999744296074,0.025513000786304474,82675886,2109309.944526419
2063,VeChain,VET,2025-08-24,0.026940999552607536,0.024806000292301178,0.025513000786304474,0.02599800005555153,101983126,2651357.3154133186
2064,VeChain,VET,2025-08-25,0.027073999866843224,0.02400900050997734,0.025999000295996666,0.024253999814391136,189852739,4604688.296467649
2065,VeChain,VET,2025-08-26,0.025319000706076622,0.02381799928843975,0.024251999333500862,0.025155000388622284,77007709,1937128.9498219118
2066,VeChain,VET,2025-08-27,0.02537200041115284,0.024599000811576843,0.025155000388622284,0.02487099915742874,64920927,1614648.3207164928
2067,VeChain,VET,2025-08-28,0.025840999558568,0.024629000574350357,0.02487099915742874,0.025604000315070152,66927613,1713614.6243388932
2068,VeChain,VET,2025-08-29,0.025630999356508255,0.023965999484062195,0.025604000315070152,0.024258999153971672,66769364,1619757.9447872266
2069,VeChain,VET,2025-08-30,0.02474600076675415,0.024170000106096268,0.024258000776171684,0.02470399998128414,37710052,931589.123902224
2070,VeChain,VET,2025-08-31,0.02492699958384037,0.024157999083399773,0.02470399998128414,0.024157999083399773,37726208,911389.6982841492
2071,VeChain,VET,2025-09-01,0.024661999195814133,0.02312299981713295,0.024157999083399773,0.02347699925303459,62535147,1468137.5994074084
2072,VeChain,VET,2025-09-02,0.023938000202178955,0.023166999220848083,0.02347699925303459,0.023889999836683273,48511425,1158937.9353272729
2073,VeChain,VET,2025-09-03,0.024181000888347626,0.023528000339865685,0.023889999836683273,0.023941000923514366,41769528,1000004.3084227592
2074,VeChain,VET,2025-09-04,0.024020999670028687,0.022991999983787537,0.023941000923514366,0.023148000240325928,41598124,962913.3843491077
2075,VeChain,VET,2025-09-05,0.023965999484062195,0.023076999932527542,0.02314699999988079,0.02358200028538704,49678132,1171509.723001495
2076,VeChain,VET,2025-09-06,0.02369599975645542,0.023134000599384308,0.02358200028538704,0.023319000378251076,27420924,639428.537127994
2077,VeChain,VET,2025-09-07,0.023646000772714615,0.023313000798225403,0.023319000378251076,0.02354699932038784,24170767,569149.0341222528
2078,VeChain,VET,2025-09-08,0.02453700080513954,0.023429999127984047,0.02354699932038784,0.02434599958360195,57987211,1411756.6148602385
2079,VeChain,VET,2025-09-09,0.024819999933242798,0.02383900061249733,0.02434599958360195,0.024203000590205193,50685517,1226741.5978658553
2080,VeChain,VET,2025-09-10,0.024656999856233597,0.023955000564455986,0.024203000590205193,0.024403000250458717,45661445,1114276.253771307
2081,VeChain,VET,2025-09-11,0.02507299929857254,0.02424599975347519,0.024403000250458717,0.024955999106168747,44321101,1106077.3569404148
2082,VeChain,VET,2025-09-12,0.02538299933075905,0.02453799918293953,0.02495500072836876,0.025380000472068787,50068380,1270735.5080357194
2083,VeChain,VET,2025-09-13,0.02594500035047531,0.02517399936914444,0.025380000472068787,0.025623999536037445,61849365,1584828.1000642106
2084,VeChain,VET,2025-09-14,0.025661999359726906,0.024505000561475754,0.025622999295592308,0.02464899979531765,45146991,1112828.1719182078
2085,VeChain,VET,2025-09-15,0.024958999827504158,0.02389499917626381,0.02464899979531765,0.02411700040102005,52277036,1260765.2981761396
2086,VeChain,VET,2025-09-16,0.024660000577569008,0.023895999416708946,0.024118000641465187,0.02449199929833412,45703498,1119370.040947415
2087,VeChain,VET,2025-09-17,0.025459999218583107,0.02394000068306923,0.02449199929833412,0.025266999378800392,60288847,1523318.259697592
2088,VeChain,VET,2025-09-18,0.026114000007510185,0.025046000257134438,0.025266999378800392,0.025947000831365585,65114386,1689523.0276758596
2089,VeChain,VET,2025-09-19,0.026318000629544258,0.02482599951326847,0.025947000831365585,0.02496200054883957,70841323,1768341.1436065212
2090,VeChain,VET,2025-09-20,0.025160999968647957,0.024622000753879547,0.02496200054883957,0.02469399943947792,37156151,917533.971967157
2091,VeChain,VET,2025-09-21,0.02480899915099144,0.024328000843524933,0.02469399943947792,0.02436799928545952,34250192,834608.6541828513
2092,VeChain,VET,2025-09-22,0.024443000555038452,0.022647999227046967,0.02436799928545952,0.02292099967598915,75191010,1723453.115847297
2093,VeChain,VET,2025-09-23,0.02308499999344349,0.022456999868154526,0.02292099967598915,0.022539999336004257,51926012,1170412.276001349
2094,VeChain,VET,2025-09-24,0.023130999878048897,0.022272000089287758,0.022539999336004257,0.022655000910162926,45107429,1021908.8450501096
2095,VeChain,VET,2025-09-25,0.02269200049340725,0.021245000883936882,0.02265400066971779,0.02140600048005581,53702797,1149562.0983623397
2096,VeChain,VET,2025-09-26,0.022491000592708588,0.02136800065636635,0.02140600048005581,0.02227799966931343,55842055,1244049.2828237824
2097,VeChain,VET,2025-09-27,0.022352000698447227,0.021801000460982323,0.02227799966931343,0.021834999322891235,27629234,603284.3056820035
2098,VeChain,VET,2025-09-28,0.022231999784708023,0.02133600041270256,0.021834999322891235,0.022123999893665314,32821605,726145.1855299249
2099,VeChain,VET,2025-09-29,0.022408999502658844,0.021618999540805817,0.022123999893665314,0.022067999467253685,40369522,890874.5899892859
2100,VeChain,VET,2025-09-30,0.02208000048995018,0.02136100083589554,0.022067999467253685,0.021712999790906906,37295114,809788.8024838492
2101,VeChain,VET,2025-10-01,0.023176999762654305,0.021539000794291496,0.021712999790906906,0.023175999522209167,48417524,1122124.513090551
2102,VeChain,VET,2025-10-02,0.023826999589800835,0.023106999695301056,0.023176999762654305,0.02371699921786785,53984436,1280348.826389037
2103,VeChain,VET,2025-10-03,0.02416599914431572,0.023245999589562416,0.02371699921786785,0.023706000298261642,53916771,1278150.9894073047
2104,VeChain,VET,2025-10-04,0.02370700053870678,0.02274700067937374,0.023706000298261642,0.02297399938106537,39930944,917373.4827413559
2105,VeChain,VET,2025-10-05,0.02383200079202652,0.02282699942588806,0.02297399938106537,0.022854000329971313,45921388,1049487.4165047407
2106,VeChain,VET,2025-10-06,0.02400599978864193,0.02269900031387806,0.022854000329971313,0.02366900071501732,45567850,1078545.474231802
2107,VeChain,VET,2025-10-07,0.023798000067472458,0.02247699908912182,0.02366900071501732,0.02254300005733967,50191586,1131468.926075969
2108,VeChain,VET,2025-10-08,0.023096999153494835,0.022406000643968582,0.022544000297784805,0.022769000381231308,37644079,857118.0491021015
2109,VeChain,VET,2025-10-09,0.02278199978172779,0.021772999316453934,0.022769000381231308,0.022047000005841255,39752676,876427.2480042055
2110,VeChain,VET,2025-10-10,0.022422999143600464,0.011188999749720097,0.022047000005841255,0.01586499996483326,159181086,2525407.92379212
2111,VeChain,VET,2025-10-11,0.017771000042557716,0.014789000153541565,0.01586499996483326,0.016742000356316566,156737873,2624105.5256143007
2112,VeChain,VET,2025-10-12,0.01946200057864189,0.016599999740719795,0.016742000356316566,0.01925100013613701,62009366,1193742.3133077696
2113,VeChain,VET,2025-10-13,0.02020999975502491,0.01896899938583374,0.01925100013613701,0.01991399936378002,64281256,1280096.8910869807
2114,VeChain,VET,2025-10-14,0.019951000809669495,0.018053999170660973,0.01991399936378002,0.019139999523758888,69035827,1321345.695902301
2115,VeChain,VET,2025-10-15,0.01940999925136566,0.018087999895215034,0.019139999523758888,0.018306000158190727,50762778,929263.4220982008
2116,VeChain,VET,2025-10-16,0.018595000728964806,0.01707799918949604,0.018306000158190727,0.01733200065791607,56613480,981224.8726069182
2117,VeChain,VET,2025-10-17,0.017559999600052834,0.01622699946165085,0.017333000898361206,0.0171549990773201,61482000,1054723.6532717943
2118,VeChain,VET,2025-10-18,0.017450999468564987,0.016908999532461166,0.0171549990773201,0.01713399961590767,29711885,509083.42617789283
2119,VeChain,VET,2025-10-19,0.018032999709248543,0.01696299947798252,0.01713399961590767,0.017642000690102577,33683644,594246.8706931695
2120,VeChain,VET,2025-10-20,0.018264999613165855,0.017336999997496605,0.017642000690102577,0.01783199980854988,31555662,562700.5587426648
2121,VeChain,VET,2025-10-21,0.01821500062942505,0.01714400015771389,0.017834000289440155,0.017240000888705254,49998310,861970.9088337608
