SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
1945,Binance Coin,BNB,2025-04-28,608.1511840820312,598.9937133789062,603.6246337890625,606.364990234375,1478956158,896787236302.7388
1946,Binance Coin,BNB,2025-04-29,610.6404418945312,598.6602783203125,606.364990234375,601.0289916992188,1587553456,954165652928.29
1947,Binance Coin,BNB,2025-04-30,604.4778442382812,592.4177856445312,601.0189819335938,599.6817016601562,1504095222,901978382187.8705
1948,Binance Coin,BNB,2025-05-01,605.1372680664062,598.4885864257812,599.6871948242188,599.918212890625,1406049035,843514424313.7878
1949,Binance Coin,BNB,2025-05-02,603.5050659179688,595.8296508789062,599.9290161132812,601.1641845703125,1444818831,868573334389.9471
1950,Binance Coin,BNB,2025-05-03,601.29443359375,595.5932006835938,601.1643676757812,599.3313598632812,1221915136,732332060096.4062
1951,Binance Coin,BNB,2025-05-04,600.4434814453125,585.30810546875,599.3313598632812,585.9950561523438,1306600030,765661157948.504
1952,Binance Coin,BNB,2025-05-05,599.8522338867188,584.6096801757812,585.9950561523438,597.6897583007812,1465943685,876179526770.2065
1953,Binance Coin,BNB,2025-05-06,602.9686279296875,593.5989990234375,597.6897583007812,602.473876953125,1594251780,960495050736.0205
1954,Binance Coin,BNB,2025-05-07,608.98583984375,598.2972412109375,602.473876953125,603.2796630859375,1537003234,927242793169.5164
1955,Binance Coin,BNB,2025-05-08,628.6717529296875,601.0078735351562,603.2794189453125,628.6634521484375,2061341461,1295890038928.9639
1956,Binance Coin,BNB,2025-05-09,667.8003540039062,623.8834838867188,628.6528930664062,666.8784790039062,2418287835,1612704113198.4495
1957,Binance Coin,BNB,2025-05-10,677.3533935546875,649.3594970703125,666.8892822265625,663.6172485351562,2282413256,1514648804966.8872
1958,Binance Coin,BNB,2025-05-11,667.635498046875,648.8480834960938,663.6165161132812,650.6254272460938,1906600802,1240482961388.995
1959,Binance Coin,BNB,2025-05-12,690.3782348632812,648.9622802734375,650.6254272460938,660.4843139648438,2609669556,1723645806369.5984
1960,Binance Coin,BNB,2025-05-13,670.8955078125,641.682861328125,660.4843139648438,665.570556640625,2108811440,1403562803970.918
1961,Binance Coin,BNB,2025-05-14,665.6529541015625,648.1204833984375,665.6119995117188,652.571044921875,1876674692,1224663564736.878
1962,Binance Coin,BNB,2025-05-15,660.2804565429688,643.4594116210938,652.5711669921875,651.2642211914062,1888457576,1229884852486.651
1963,Binance Coin,BNB,2025-05-16,659.6885986328125,644.3860473632812,651.2623291015625,646.3213500976562,1634445685,1056377141790.4885
1964,Binance Coin,BNB,2025-05-17,646.7220458984375,635.48486328125,646.3213500976562,639.618896484375,1449713512,927264156763.9277
1965,Binance Coin,BNB,2025-05-18,654.7149658203125,635.4116821289062,639.618896484375,652.164306640625,1592388678,1038499058090.2515
1966,Binance Coin,BNB,2025-05-19,652.9885864257812,634.1826782226562,652.1163940429688,649.8529052734375,1595233688,1036667246736.8604
1967,Binance Coin,BNB,2025-05-20,653.402099609375,641.1644287109375,649.8463745117188,650.330810546875,1512635652,983713569627.2607
1968,Binance Coin,BNB,2025-05-21,677.0289916992188,649.134521484375,650.330810546875,673.1486206054688,2377493291,1600406329335.4062
1969,Binance Coin,BNB,2025-05-22,688.0584106445312,673.1314086914062,673.1505126953125,686.2356567382812,2248278627,1542848960129.9863
1970,Binance Coin,BNB,2025-05-23,690.9200439453125,654.8810424804688,686.2514038085938,656.231689453125,1996132529,1309925421878.009
1971,Binance Coin,BNB,2025-05-24,676.8643188476562,656.1278076171875,656.2304077148438,668.3065185546875,1475660792,986193726469.1729
1972,Binance Coin,BNB,2025-05-25,671.4579467773438,658.1526489257812,668.3065185546875,669.9168701171875,1591152958,1065940209501.0647
1973,Binance Coin,BNB,2025-05-26,677.6790771484375,668.89990234375,669.91748046875,674.3926391601562,1568627598,1057870905674.6766
1974,Binance Coin,BNB,2025-05-27,695.868408203125,667.23095703125,674.3926391601562,687.1594848632812,2019130226,1387464485970.0405
1975,Binance Coin,BNB,2025-05-28,688.9776000976562,680.665283203125,687.1602172851562,687.405517578125,1759924602,1209781881936.2856
1976,Binance Coin,BNB,2025-05-29,690.8436889648438,673.9274291992188,687.4058227539062,675.1721801757812,1938258667,1308658329942.9937
1977,Binance Coin,BNB,2025-05-30,678.1555786132812,654.650634765625,675.2001953125,655.482177734375,1904377880,1248285760011.5723
1978,Binance Coin,BNB,2025-05-31,661.3086547851562,646.9629516601562,655.5108642578125,658.5012817382812,1478599983,973659983983.7009
1979,Binance Coin,BNB,2025-06-01,662.3483276367188,648.2598266601562,658.4995727539062,660.9917602539062,1468711165,970805978257.9153
1980,Binance Coin,BNB,2025-06-02,666.9949340820312,650.44970703125,660.9854736328125,666.5907592773438,1782539875,1188224608718.3914
1981,Binance Coin,BNB,2025-06-03,672.7042236328125,658.549560546875,666.5907592773438,661.6989135742188,1696519631,1122585196690.0344
1982,Binance Coin,BNB,2025-06-04,671.9303588867188,661.3744506835938,661.698974609375,663.706298828125,1561308740,1036250445153.4033
1983,Binance Coin,BNB,2025-06-05,670.58056640625,626.680419921875,663.7078857421875,634.0535888671875,1987901562,1260436119700.7878
1984,Binance Coin,BNB,2025-06-06,651.379638671875,631.1067504882812,634.052001953125,643.4342041015625,1728825229,1112385285252.3164
1985,Binance Coin,BNB,2025-06-07,653.8911743164062,640.9490356445312,643.4424438476562,651.1504516601562,1468009270,955894899201.7963
1986,Binance Coin,BNB,2025-06-08,656.2777099609375,646.9312744140625,651.1504516601562,652.1478271484375,1385072458,903271993927.8455
1987,Binance Coin,BNB,2025-06-09,667.7135009765625,648.5833129882812,652.1478271484375,665.9540405273438,1629752670,1085340375646.7267
1988,Binance Coin,BNB,2025-06-10,673.6307373046875,657.6258544921875,665.95458984375,673.6104736328125,1849736872,1246002130443.997
1989,Binance Coin,BNB,2025-06-11,673.9506225585938,663.1364135742188,673.6104736328125,667.6690673828125,1778663531,1187558620930.5903
1990,Binance Coin,BNB,2025-06-12,669.5156860351562,652.7897338867188,667.6690673828125,656.2438354492188,1695465665,1112638890872.0603
1991,Binance Coin,BNB,2025-06-13,659.311767578125,641.3123168945312,656.2520141601562,655.2557373046875,1964558213,1287288040337.2944
1992,Binance Coin,BNB,2025-06-14,655.4783935546875,639.6327514648438,655.2623901367188,645.9127807617188,1337524307,863924044470.7607
1993,Binance Coin,BNB,2025-06-15,651.7022094726562,642.9979858398438,645.912353515625,648.28076171875,1352632285,876885488045.1733
1994,Binance Coin,BNB,2025-06-16,659.243408203125,646.8132934570312,648.2817993164062,650.9617309570312,1588063609,1033768635784.51
1995,Binance Coin,BNB,2025-06-17,659.038818359375,640.8545532226562,650.9661865234375,648.5108032226562,1784039065,1156968607023.7466
1996,Binance Coin,BNB,2025-06-18,653.4296875,637.9425659179688,648.5108032226562,644.8067626953125,1667361898,1075126227690.8918
1997,Binance Coin,BNB,2025-06-19,646.4259033203125,639.02294921875,644.8067626953125,644.6807250976562,1374982734,886424865951.8778
1998,Binance Coin,BNB,2025-06-20,649.5967407226562,638.6568603515625,644.6846923828125,641.784423828125,1614121225,1035917860375.3723
1999,Binance Coin,BNB,2025-06-21,644.9034423828125,624.7100830078125,641.784423828125,628.7478637695312,1486820788,934835394263.1311
2000,Binance Coin,BNB,2025-06-22,635.169921875,602.705078125,628.7477416992188,615.99462890625,1895564160,1167657341307.1875
2001,Binance Coin,BNB,2025-06-23,642.7957763671875,615.58837890625,615.9945678710938,641.2962036132812,1783710380,1143886695039.6033
2002,Binance Coin,BNB,2025-06-24,644.28173828125,636.9046020507812,641.2962036132812,643.7371826171875,1498769929,964813931485.8221
2003,Binance Coin,BNB,2025-06-25,650.2681884765625,642.5645751953125,643.7371826171875,645.9231567382812,1653677161,1068148372059.1189
2004,Binance Coin,BNB,2025-06-26,649.984130859375,641.8189086914062,645.9231567382812,642.4142456054688,1439442979,924718675446.3735
2005,Binance Coin,BNB,2025-06-27,647.4111328125,640.5480346679688,642.4138793945312,646.1536254882812,1358247058,877636260835.4918
2006,Binance Coin,BNB,2025-06-28,649.1661376953125,644.57421875,646.1536254882812,648.7504272460938,1185616315,769169090906.1892
2007,Binance Coin,BNB,2025-06-29,655.6026611328125,647.2733154296875,648.7504272460938,655.0361938476562,1284469590,841374071346.6595
2008,Binance Coin,BNB,2025-06-30,659.8912353515625,651.8738403320312,655.0361938476562,657.0253295898438,1487336817,977217962400.5342
2009,Binance Coin,BNB,2025-07-01,658.9859619140625,644.6724853515625,657.0258178710938,646.39794921875,1382771755,893820826669.6118
2010,Binance Coin,BNB,2025-07-02,664.7877807617188,644.872802734375,646.39794921875,660.0572509765625,1576434816,1040537230992.7031
2011,Binance Coin,BNB,2025-07-03,664.3876953125,657.2025756835938,660.0572509765625,663.3231201171875,1512518612,1003288564947.1577
2012,Binance Coin,BNB,2025-07-04,664.0619506835938,650.7118530273438,663.3231201171875,653.739501953125,1379813703,902038722987.3171
2013,Binance Coin,BNB,2025-07-05,656.661865234375,652.3401489257812,653.739501953125,656.1428833007812,1193229342,782928940898.974
2014,Binance Coin,BNB,2025-07-06,664.6273803710938,653.8736572265625,656.1429443359375,663.0889892578125,1387600565,920102656139.4196
2015,Binance Coin,BNB,2025-07-07,663.2283325195312,657.1060791015625,663.0889892578125,661.0181884765625,1524912345,1007994795877.4469
2016,Binance Coin,BNB,2025-07-08,662.4974365234375,657.5650634765625,661.01806640625,660.7628784179688,1517607542,1002778727760.7384
2017,Binance Coin,BNB,2025-07-09,670.7850952148438,659.5992431640625,660.7628784179688,669.1525268554688,1667011677,1115485075962.1226
2018,Binance Coin,BNB,2025-07-10,687.354248046875,668.0310668945312,669.1525268554688,685.6607055664062,2023565748,1387479518533.6926
2019,Binance Coin,BNB,2025-07-11,696.8695068359375,683.8527221679688,685.6607055664062,689.8733520507812,2327541748,1605709027730.8948
2020,Binance Coin,BNB,2025-07-12,696.9548950195312,680.401611328125,689.8733520507812,685.7778930664062,1715321874,1176329820682.4395
2021,Binance Coin,BNB,2025-07-13,694.0123291015625,685.4672241210938,685.7778930664062,692.2304077148438,1631603869,1129445811466.9866
2022,Binance Coin,BNB,2025-07-14,706.7133178710938,686.828857421875,692.2304077148438,689.416748046875,2362276526,1628593000542.3892
2023,Binance Coin,BNB,2025-07-15,692.9431762695312,675.876708984375,689.416748046875,689.921142578125,2167202399,1495198755316.1335
2024,Binance Coin,BNB,2025-07-16,714.7908935546875,685.6761474609375,689.921142578125,708.1260986328125,2298649454,1627733669985.4646
2025,Binance Coin,BNB,2025-07-17,726.66064453125,707.8897705078125,708.1260986328125,721.2119750976562,2877681453,2075418324420.0232
2026,Binance Coin,BNB,2025-07-18,763.0548095703125,720.235595703125,721.2119750976562,730.2163696289062,3407382999,2488126843465.035
2027,Binance Coin,BNB,2025-07-19,742.331787109375,721.0870361328125,730.2608032226562,733.529052734375,2067691091,1516711487328.5364
2028,Binance Coin,BNB,2025-07-20,760.4404907226562,732.3448486328125,733.529052734375,757.7399291992188,2353254456,1783154864877.186
2029,Binance Coin,BNB,2025-07-21,780.9653930664062,747.5570678710938,757.7399291992188,766.783935546875,2776231461,2128769685654.6306
2030,Binance Coin,BNB,2025-07-22,787.2482299804688,746.1088256835938,766.783935546875,786.1411743164062,3009453883,2365855609632.6885
2031,Binance Coin,BNB,2025-07-23,809.3135986328125,753.7788696289062,786.1411743164062,776.6404418945312,3987433985,3096802492135.672
2032,Binance Coin,BNB,2025-07-24,785.4175415039062,745.3941040039062,776.6744995117188,771.239990234375,2833667773,2185437905575.9832
2033,Binance Coin,BNB,2025-07-25,785.6441040039062,753.606201171875,771.239990234375,785.6064453125,2536046506,1992334480725.8457
2034,Binance Coin,BNB,2025-07-26,797.1967163085938,778.9398193359375,785.6064453125,793.2825927734375,1760509145,1396581259146.9478
2035,Binance Coin,BNB,2025-07-27,846.2210693359375,792.663330078125,793.2825927734375,843.261962890625,2914460887,2457654008339.5723
2036,Binance Coin,BNB,2025-07-28,859.5628662109375,821.6815795898438,843.261962890625,822.0185546875,3448410233,2834657195700.245
2037,Binance Coin,BNB,2025-07-29,834.46142578125,800.642822265625,822.0791625976562,804.89892578125,3097306022,2493018289923.5967
2038,Binance Coin,BNB,2025-07-30,810.4419555664062,771.1812744140625,804.89892578125,793.1448364257812,2836541071,2249787903773.305
2039,Binance Coin,BNB,2025-07-31,813.0089111328125,782.8258666992188,793.1448364257812,783.6668090820312,2581137230,2022751576836.933
2040,Binance Coin,BNB,2025-08-01,794.8995361328125,746.3453369140625,783.6646728515625,757.1865844726562,3061372565,2318030236290.645
2041,Binance Coin,BNB,2025-08-02,769.56103515625,732.53173828125,757.2212524414062,736.6464233398438,2181365266,1606894921196.667
2042,Binance Coin,BNB,2025-08-03,755.1250610351562,732.3884887695312,736.6464233398438,751.5609741210938,1761506433,1323879490706.0532
2043,Binance Coin,BNB,2025-08-04,769.5585327148438,750.8377075195312,751.559814453125,769.05908203125,1940596416,1492433298282.0938
2044,Binance Coin,BNB,2025-08-05,769.1633911132812,746.6951904296875,769.0582885742188,754.8510131835938,1951120762,1472805484039.2456
2045,Binance Coin,BNB,2025-08-06,774.8028564453125,747.7263793945312,754.8510131835938,769.8478393554688,1969112524,1515917022049.1936
2046,Binance Coin,BNB,2025-08-07,788.1963500976562,765.3430786132812,769.8478393554688,788.1963500976562,2162190917,1704230988993.7043
2047,Binance Coin,BNB,2025-08-08,797.8942260742188,781.4666137695312,788.196533203125,793.4395751953125,2429517922,1927675667961.0784
2048,Binance Coin,BNB,2025-08-09,818.5120849609375,793.1973266601562,793.4395751953125,799.0867309570312,2215143664,1770091909065.9404
2049,Binance Coin,BNB,2025-08-10,815.072509765625,796.2681884765625,799.0867309570312,805.8734741210938,2090904941,1685004828860.6306
2050,Binance Coin,BNB,2025-08-11,826.5098266601562,793.378662109375,805.8734741210938,806.730224609375,2805693912,2263438079812.916
2051,Binance Coin,BNB,2025-08-12,838.8615112304688,798.6620483398438,806.7435913085938,832.9265747070312,2889217820,2406506302395.116
2052,Binance Coin,BNB,2025-08-13,857.7623901367188,829.0764770507812,832.9265747070312,849.0054931640625,3364649534,2856605936937.9033
2053,Binance Coin,BNB,2025-08-14,868.6798095703125,826.002197265625,849.0054931640625,840.9309692382812,4687490471,3941855905073.2373
2054,Binance Coin,BNB,2025-08-15,853.4983520507812,813.8512573242188,840.9309692382812,827.2891845703125,3843113557,3179366280781.643
2055,Binance Coin,BNB,2025-08-16,839.5164794921875,826.6146850585938,827.2891845703125,839.3980712890625,1960223183,1645407559106.3071
2056,Binance Coin,BNB,2025-08-17,863.3430786132812,839.1815795898438,839.3967895507812,856.4029541015625,2286889646,1958499048538.6765
2057,Binance Coin,BNB,2025-08-18,858.3074340820312,826.5350341796875,856.4033203125,847.4179077148438,2765082388,2343180331898.124
2058,Binance Coin,BNB,2025-08-19,851.9415893554688,823.356689453125,847.4179077148438,823.56591796875,2718797059,2239108595666.0728
2059,Binance Coin,BNB,2025-08-20,880.3314819335938,819.3298950195312,823.56591796875,869.1038818359375,3612563758,3139693185457.622
2060,Binance Coin,BNB,2025-08-21,882.5895385742188,834.07958984375,869.1038818359375,839.0408325195312,2848998239,2390425854297.2383
2061,Binance Coin,BNB,2025-08-22,899.7001342773438,839.0408325195312,839.0408325195312,898.7745361328125,3534039226,3176304466023.3135
2062,Binance Coin,BNB,2025-08-23,899.3594360351562,876.5121459960938,898.7745361328125,880.046142578125,2470653598,2174289168566.6655
2063,Binance Coin,BNB,2025-08-24,885.5560302734375,860.0352172851562,880.0533447265625,876.0802001953125,2909070734,2548579271025.045
2064,Binance Coin,BNB,2025-08-25,879.9407348632812,835.2559814453125,876.0802001953125,840.1719360351562,3300479072,2772969891765.756
2065,Binance Coin,BNB,2025-08-26,867.7128295898438,832.7194213867188,840.1710205078125,863.6304931640625,2609863400,2253957615232.837
2066,Binance Coin,BNB,2025-08-27,866.9847412109375,853.8656616210938,863.6304931640625,855.6463012695312,2391188252,2046011383462.9558
2067,Binance Coin,BNB,2025-08-28,878.80859375,851.8986206054688,855.6463012695312,874.3660278320312,2744315947,2399536633694.4893
2068,Binance Coin,BNB,2025-08-29,876.8477172851562,851.3141479492188,874.3545532226562,863.2765502929688,2614507748,2257043229407.6787
2069,Binance Coin,BNB,2025-08-30,863.644775390625,852.8187255859375,863.2821655273438,862.4039916992188,2030968355,1751515216366.796
2070,Binance Coin,BNB,2025-08-31,867.5966796875,857.3178100585938,862.4039916992188,857.8167724609375,1741117798,1493560049954.6545
2071,Binance Coin,BNB,2025-09-01,866.973876953125,840.8975219726562,857.8126220703125,845.8262939453125,2756614903,2331617367238.907
