SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
1901,Cardano,ADA,2025-03-15,0.7584199905395508,0.7331420183181763,0.7383109927177429,0.7482889890670776,720758317,539335512.3896183
1902,Cardano,ADA,2025-03-16,0.748278021812439,0.6990389823913574,0.7482770085334778,0.7057639956474304,807154727,569660745.2332308
1903,Cardano,ADA,2025-03-17,0.7291240096092224,0.705269992351532,0.7057539820671082,0.7180920243263245,756343011,543123883.8540576
1904,Cardano,ADA,2025-03-18,0.7181329727172852,0.6839810013771057,0.7180899977684021,0.702081024646759,697365412,489607023.01016927
1905,Cardano,ADA,2025-03-19,0.7460219860076904,0.7012720108032227,0.7020840048789978,0.7441999912261963,1096739941,816193854.469619
1906,Cardano,ADA,2025-03-20,0.7522349953651428,0.7135390043258667,0.7442319989204407,0.7175170183181763,850609830,610327028.9737308
1907,Cardano,ADA,2025-03-21,0.7261019945144653,0.7017549872398376,0.7174890041351318,0.7051169872283936,660902108,466013303.2458544
1908,Cardano,ADA,2025-03-22,0.7152050137519836,0.6991220116615295,0.7051200270652771,0.7009410262107849,458125954,321119276.33055484
1909,Cardano,ADA,2025-03-23,0.7151650190353394,0.6932539939880371,0.7009410262107849,0.7095080018043518,585188487,415195914.0902819
1910,Cardano,ADA,2025-03-24,0.7440339922904968,0.7067490220069885,0.7095029950141907,0.7309949994087219,894622894,653964861.8705591
1911,Cardano,ADA,2025-03-25,0.7653399705886841,0.72223299741745,0.7309960126876831,0.745199978351593,1066564498,794803840.8201777
1912,Cardano,ADA,2025-03-26,0.7727810144424438,0.721930980682373,0.7451930046081543,0.7280619740486145,937295461,682409183.6024661
1913,Cardano,ADA,2025-03-27,0.7435969710350037,0.7227590084075928,0.7280769944190979,0.737671971321106,574512540,423801797.93049574
1914,Cardano,ADA,2025-03-28,0.7448449730873108,0.6906650066375732,0.7376729846000671,0.705551028251648,789537387,557058915.2409693
1915,Cardano,ADA,2025-03-29,0.7111859917640686,0.6611850261688232,0.7055490016937256,0.6739220023155212,643130134,433419547.6547295
1916,Cardano,ADA,2025-03-30,0.6867219805717468,0.6520990133285522,0.6739090085029602,0.6607080101966858,489882249,323669125.96746737
1917,Cardano,ADA,2025-03-31,0.6637219786643982,0.6312100291252136,0.6606969833374023,0.6614469885826111,754677195,499178957.98472196
1918,Cardano,ADA,2025-04-01,0.6926289796829224,0.6591150164604187,0.6614459753036499,0.6776549816131592,688019564,466239884.9919138
1919,Cardano,ADA,2025-04-02,0.7056289911270142,0.6371780037879944,0.6776480078697205,0.641638994216919,969234908,621898911.529048
1920,Cardano,ADA,2025-04-03,0.6562399864196777,0.6152229905128479,0.6416019797325134,0.6500589847564697,873870076,568067094.413619
1921,Cardano,ADA,2025-04-04,0.6685310006141663,0.6296859979629517,0.6500629782676697,0.6604490280151367,934938981,617479541.2549124
1922,Cardano,ADA,2025-04-05,0.6664019823074341,0.6457549929618835,0.6604359745979309,0.6546710133552551,403628594,264243940.65313685
1923,Cardano,ADA,2025-04-06,0.6547629833221436,0.5617870092391968,0.6546710133552551,0.5727930068969727,943427756,540388821.1493034
1924,Cardano,ADA,2025-04-07,0.5966190099716187,0.5162259936332703,0.5728030204772949,0.5854309797286987,1985606963,1162435829.705216
1925,Cardano,ADA,2025-04-08,0.616657018661499,0.5544250011444092,0.5854349732398987,0.5578879714012146,1249643862,697161279.1451594
1926,Cardano,ADA,2025-04-09,0.6438260078430176,0.5380139946937561,0.557869017124176,0.631676971912384,1648147581,1041096873.2308006
1927,Cardano,ADA,2025-04-10,0.6323840022087097,0.588096022605896,0.6316940188407898,0.609387993812561,921990046,561849664.4470909
1928,Cardano,ADA,2025-04-11,0.6366549730300903,0.60663902759552,0.6093950271606445,0.6241670250892639,837897601,522988052.94560105
1929,Cardano,ADA,2025-04-12,0.665910005569458,0.617717981338501,0.6241660118103027,0.6588519811630249,676334951,445604622.3961474
1930,Cardano,ADA,2025-04-13,0.6663169860839844,0.6318590044975281,0.6588550209999084,0.6380749940872192,664262311,423849170.1636876
1931,Cardano,ADA,2025-04-14,0.6556959748268127,0.630066990852356,0.6380720138549805,0.6348739862442017,702462762,445975333.8990519
1932,Cardano,ADA,2025-04-15,0.6474990248680115,0.6077629923820496,0.6348749995231628,0.6091629862785339,729833314,444587441.04179895
1933,Cardano,ADA,2025-04-16,0.6225619912147522,0.5973309874534607,0.6091629862785339,0.610418975353241,660642294,403268592.1784946
1934,Cardano,ADA,2025-04-17,0.6292309761047363,0.6097490191459656,0.610418975353241,0.6163049936294556,459522026,283205719.3065245
1935,Cardano,ADA,2025-04-18,0.6313210129737854,0.6111559867858887,0.6163049936294556,0.6274449825286865,385441968,241843628.87758255
1936,Cardano,ADA,2025-04-19,0.634082019329071,0.6197729706764221,0.6274449825286865,0.6279540061950684,343946478,215982568.77678394
1937,Cardano,ADA,2025-04-20,0.6339120268821716,0.6105179786682129,0.6279469728469849,0.6197819709777832,366085065,226892923.13122988
1938,Cardano,ADA,2025-04-21,0.6492059826850891,0.6176490187644958,0.6197819709777832,0.6239399909973145,657464744,410218546.45241165
1939,Cardano,ADA,2025-04-22,0.6838780045509338,0.6183760166168213,0.6239359974861145,0.680404007434845,857733017,583604982.07598
1940,Cardano,ADA,2025-04-23,0.7152690291404724,0.6784219741821289,0.680387020111084,0.6975659728050232,971202640,677477914.3624067
1941,Cardano,ADA,2025-04-24,0.7390909790992737,0.6714910268783569,0.6975669860839844,0.72182697057724,1033424969,745954014.6921482
1942,Cardano,ADA,2025-04-25,0.7277060151100159,0.7033529877662659,0.7219780087471008,0.7141410112380981,957571529,683841100.0528718
1943,Cardano,ADA,2025-04-26,0.7331420183181763,0.7023699879646301,0.7141150236129761,0.7075210213661194,660103423,467037048.04823154
1944,Cardano,ADA,2025-04-27,0.7170320153236389,0.6924610137939453,0.7075129747390747,0.7039750218391418,573620571,403814553.997106
1945,Cardano,ADA,2025-04-28,0.7281910181045532,0.6843479871749878,0.7039790153503418,0.7054799795150757,895129397,631495868.658902
1946,Cardano,ADA,2025-04-29,0.7176340222358704,0.6903160214424133,0.7054799795150757,0.6963300108909607,839231770,584382267.5441402
1947,Cardano,ADA,2025-04-30,0.702830970287323,0.6668940186500549,0.6963300108909607,0.6819300055503845,664786586,453337920.2808012
1948,Cardano,ADA,2025-05-01,0.7138029932975769,0.6818259954452515,0.6819350123405457,0.7054340243339539,602107137,424746860.7341053
1949,Cardano,ADA,2025-05-02,0.7243419885635376,0.6900730133056641,0.7054349780082703,0.6980419754981995,690154754,481756987.8816339
1950,Cardano,ADA,2025-05-03,0.7283570170402527,0.6927149891853333,0.6980419754981995,0.701026976108551,778920755,546044461.5058396
1951,Cardano,ADA,2025-05-04,0.713371992111206,0.6733899712562561,0.701026976108551,0.676692008972168,704179966,476512955.87049294
1952,Cardano,ADA,2025-05-05,0.6897919774055481,0.6559979915618896,0.676692008972168,0.6629760265350342,699151297,463520548.83187556
1953,Cardano,ADA,2025-05-06,0.6799700260162354,0.6446290016174316,0.6629760265350342,0.6783819794654846,592765534,402121456.313835
1954,Cardano,ADA,2025-05-07,0.6878399848937988,0.6565380096435547,0.678367018699646,0.6711859703063965,615619795,413195369.4468999
1955,Cardano,ADA,2025-05-08,0.7683410048484802,0.6707760095596313,0.6712080240249634,0.7666040062904358,1352507618,1036837758.4971343
1956,Cardano,ADA,2025-05-09,0.8161730170249939,0.7558590173721313,0.7667409777641296,0.7777109742164612,1495123581,1162774016.753514
1957,Cardano,ADA,2025-05-10,0.8414779901504517,0.7730349898338318,0.7777130007743835,0.8412730097770691,1434324472,1206658465.5563455
1958,Cardano,ADA,2025-05-11,0.8435559868812561,0.7842689752578735,0.8412569761276245,0.8049889802932739,1092674369,879590826.0939065
1959,Cardano,ADA,2025-05-12,0.8608250021934509,0.7872480154037476,0.8049899935722351,0.8176379799842834,2013365721,1646204281.0880404
1960,Cardano,ADA,2025-05-13,0.8407639861106873,0.7742679715156555,0.8176349997520447,0.8315600156784058,1325631679,1102342299.7730312
1961,Cardano,ADA,2025-05-14,0.8317170143127441,0.7907559871673584,0.8315790295600891,0.7995200157165527,1149087779,918718679.1257787
1962,Cardano,ADA,2025-05-15,0.8096849918365479,0.7468500137329102,0.7995269894599915,0.7612429857254028,1282600970,976370991.8970978
1963,Cardano,ADA,2025-05-16,0.784978985786438,0.752905011177063,0.7612730264663696,0.7592679858207703,761962011,578533361.3639135
1964,Cardano,ADA,2025-05-17,0.7802760004997253,0.7294650077819824,0.7592679858207703,0.7423850297927856,974561722,723500033.0218785
1965,Cardano,ADA,2025-05-18,0.7752469778060913,0.7246180176734924,0.7423850297927856,0.7606260180473328,940509064,715375664.287744
1966,Cardano,ADA,2025-05-19,0.7632330060005188,0.7120149731636047,0.7605990171432495,0.7430629730224609,870207859,646619238.8560505
1967,Cardano,ADA,2025-05-20,0.7524899840354919,0.7238219976425171,0.7430629730224609,0.7457290291786194,718031523,535456950.5664355
1968,Cardano,ADA,2025-05-21,0.782069981098175,0.7394649982452393,0.7457219958305359,0.7707189917564392,1107919947,853894944.4986875
1969,Cardano,ADA,2025-05-22,0.8098549842834473,0.769894003868103,0.7707229852676392,0.8081380128860474,1060144223,856742845.7478427
1970,Cardano,ADA,2025-05-23,0.8396180272102356,0.745015025138855,0.8081560134887695,0.7463799715042114,1438828552,1073912813.6412058
1971,Cardano,ADA,2025-05-24,0.765932023525238,0.7427840232849121,0.7463849782943726,0.7471920251846313,606044855,452831882.56017625
1972,Cardano,ADA,2025-05-25,0.7600029706954956,0.7299140095710754,0.7471920251846313,0.7599830031394958,665579932,505829435.55074143
1973,Cardano,ADA,2025-05-26,0.7756810188293457,0.7529550194740295,0.7599830031394958,0.7595549821853638,648219927,492358675.1046828
1974,Cardano,ADA,2025-05-27,0.7749689817428589,0.7456949949264526,0.7595549821853638,0.7586830258369446,707175899,536522350.8522815
1975,Cardano,ADA,2025-05-28,0.7603399753570557,0.7334709763526917,0.7586830258369446,0.7468940019607544,597350861,446157775.1469923
1976,Cardano,ADA,2025-05-29,0.7644929885864258,0.7220939993858337,0.7468940019607544,0.7223420143127441,722295527,521744405.9022651
1977,Cardano,ADA,2025-05-30,0.727092981338501,0.6871060132980347,0.7223420143127441,0.6893270015716553,1028958874,709289135.3549666
1978,Cardano,ADA,2025-05-31,0.6946390271186829,0.6580939888954163,0.689329981803894,0.6860740184783936,812725496,557589846.9605656
1979,Cardano,ADA,2025-06-01,0.6870660185813904,0.6567090153694153,0.6860740184783936,0.6849740147590637,601446044,411974911.4196365
1980,Cardano,ADA,2025-06-02,0.6915000081062317,0.6652690172195435,0.6849730014801025,0.6896770000457764,644713300,444643934.63361263
1981,Cardano,ADA,2025-06-03,0.7058320045471191,0.6772040128707886,0.6896799802780151,0.6846140027046204,564411241,386403838.87249213
1982,Cardano,ADA,2025-06-04,0.701337993144989,0.663910984992981,0.6846129894256592,0.6658899784088135,537207539,357721116.5457618
1983,Cardano,ADA,2025-06-05,0.6891019940376282,0.6210359930992126,0.6658899784088135,0.6275740265846252,884135870,554860707.9838008
1984,Cardano,ADA,2025-06-06,0.6709520220756531,0.6237900257110596,0.6275740265846252,0.6564059853553772,644957374,423353880.59268653
1985,Cardano,ADA,2025-06-07,0.6703829765319824,0.6517279744148254,0.6564059853553772,0.6650099754333496,384375357,255613446.715755
1986,Cardano,ADA,2025-06-08,0.6786649823188782,0.6539859771728516,0.665008008480072,0.6698989868164062,500556195,335322087.8751755
1987,Cardano,ADA,2025-06-09,0.706961989402771,0.6576089859008789,0.6699000000953674,0.7050520181655884,623912687,439890899.12846506
1988,Cardano,ADA,2025-06-10,0.7187880277633667,0.6871809959411621,0.705053985118866,0.7159140110015869,854432526,611700216.8188777
1989,Cardano,ADA,2025-06-11,0.7303619980812073,0.692110002040863,0.7159180045127869,0.6981580257415771,762289525,532198549.8174846
1990,Cardano,ADA,2025-06-12,0.6991270184516907,0.6587839722633362,0.6981580257415771,0.6638389825820923,693312281,460247719.2307097
1991,Cardano,ADA,2025-06-13,0.6638190150260925,0.6203640103340149,0.6638190150260925,0.6421359777450562,1056842030,678636290.25612
1992,Cardano,ADA,2025-06-14,0.6421999931335449,0.6148920059204102,0.6421369910240173,0.6249489784240723,413673092,258524576.24692726
1993,Cardano,ADA,2025-06-15,0.6356289982795715,0.6216949820518494,0.6249529719352722,0.633849024772644,353272482,223921418.19471145
1994,Cardano,ADA,2025-06-16,0.656781017780304,0.6259850263595581,0.633849024772644,0.6316310167312622,676555071,427333167.3704213
1995,Cardano,ADA,2025-06-17,0.6419140100479126,0.6009719967842102,0.6314330101013184,0.6104490160942078,716747559,437537842.1794751
1996,Cardano,ADA,2025-06-18,0.620764970779419,0.5897449851036072,0.610450029373169,0.6034489870071411,721275360,435252885.345211
1997,Cardano,ADA,2025-06-19,0.6108440160751343,0.5910850167274475,0.6034510135650635,0.6021249890327454,472917745,284755592.02151567
1998,Cardano,ADA,2025-06-20,0.6059219837188721,0.5629760026931763,0.6021270155906677,0.5772640109062195,758958578,438119472.8479608
1999,Cardano,ADA,2025-06-21,0.5873389840126038,0.546658992767334,0.5772650241851807,0.5543149709701538,686354524,380456588.04629374
2000,Cardano,ADA,2025-06-22,0.562654972076416,0.513185977935791,0.5543220043182373,0.5409830212593079,1168250598,632003738.0940331
2001,Cardano,ADA,2025-06-23,0.5853840112686157,0.5308489799499512,0.54100501537323,0.5832750201225281,1040285762,606772698.7637295
2002,Cardano,ADA,2025-06-24,0.5931649804115295,0.5775930285453796,0.5832750201225281,0.5873690247535706,798539329,469037266.9021006
2003,Cardano,ADA,2025-06-25,0.5899930000305176,0.5645189881324768,0.5873709917068481,0.5670809745788574,620996333,352155205.7275367
2004,Cardano,ADA,2025-06-26,0.5805730223655701,0.5515450239181519,0.5670809745788574,0.5540210008621216,602838443,333985157.54902303
2005,Cardano,ADA,2025-06-27,0.5615090131759644,0.5460289716720581,0.5540210008621216,0.5587639808654785,494464871,276289159.7180953
2006,Cardano,ADA,2025-06-28,0.5682680010795593,0.5561749935150146,0.5587679743766785,0.5656970143318176,368639849,208538461.9430321
2007,Cardano,ADA,2025-06-29,0.5824400186538696,0.5557510256767273,0.5656970143318176,0.5780860185623169,583426280,337270575.3298235
2008,Cardano,ADA,2025-06-30,0.588808000087738,0.558247983455658,0.5780860185623169,0.5721210241317749,746847500,427287156.57025576
2009,Cardano,ADA,2025-07-01,0.5759639739990234,0.5384230017662048,0.5721210241317749,0.5421580076217651,714647761,387452006.2551154
2010,Cardano,ADA,2025-07-02,0.5980119705200195,0.5405160188674927,0.5421580076217651,0.5841010212898254,991825199,579326111.6768844
2011,Cardano,ADA,2025-07-03,0.6105120182037354,0.5833280086517334,0.5841000080108643,0.5990880131721497,779890753,467223201.7061017
2012,Cardano,ADA,2025-07-04,0.602724015712738,0.5643470287322998,0.5990869998931885,0.5728909969329834,588008206,336864607.3401151
2013,Cardano,ADA,2025-07-05,0.5828490257263184,0.5707169771194458,0.5728909969329834,0.5759080052375793,316451015,182246672.8040573
2014,Cardano,ADA,2025-07-06,0.5918269753456116,0.5714989900588989,0.5759080052375793,0.5860130190849304,412178050,241541703.4810394
2015,Cardano,ADA,2025-07-07,0.5925729870796204,0.574753999710083,0.5860090255737305,0.5802379846572876,604232754,350598795.44488263
2016,Cardano,ADA,2025-07-08,0.5914509892463684,0.5734999775886536,0.5802389979362488,0.5884739756584167,545842174,321213914.2158133
2017,Cardano,ADA,2025-07-09,0.6263269782066345,0.5844860076904297,0.5884739756584167,0.6234890222549438,1024072721,638498099.5342499
2018,Cardano,ADA,2025-07-10,0.6787980198860168,0.6181489825248718,0.6234890222549438,0.6766480207443237,1172708375,793510800.8540422
2019,Cardano,ADA,2025-07-11,0.7725200057029724,0.6695579886436462,0.6766449809074402,0.7105259895324707,2869891976,2039132836.0986977
2020,Cardano,ADA,2025-07-12,0.7336840033531189,0.6901879906654358,0.7105259895324707,0.7082970142364502,1327152134,940017893.9497333
2021,Cardano,ADA,2025-07-13,0.7537540197372437,0.7060819864273071,0.7082970142364502,0.7372530102729797,1559998665,1150113711.7930796
2022,Cardano,ADA,2025-07-14,0.7654730081558228,0.7237309813499451,0.7372509837150574,0.7343360185623169,1794877371,1318043102.4277387
2023,Cardano,ADA,2025-07-15,0.7483000159263611,0.7117230296134949,0.7343260049819946,0.7468230128288269,1523030830,1137434473.0917888
2024,Cardano,ADA,2025-07-16,0.7835590243339539,0.7340729832649231,0.7468230128288269,0.7645490169525146,1535471266,1173943046.9791331
2025,Cardano,ADA,2025-07-17,0.8371580243110657,0.742796003818512,0.7645490169525146,0.8237850069999695,2647535949,2181000420.279636
2026,Cardano,ADA,2025-07-18,0.8921710252761841,0.8007749915122986,0.8237109780311584,0.8158569931983948,3058416972,2495230874.7228594
2027,Cardano,ADA,2025-07-19,0.835457980632782,0.8056920170783997,0.8158609867095947,0.8303400278091431,1047545712,869819135.6334286
2028,Cardano,ADA,2025-07-20,0.8757979869842529,0.8245289921760559,0.8303329944610596,0.8587449789047241,1751415542,1504019302.668196
2029,Cardano,ADA,2025-07-21,0.9296600222587585,0.8441449999809265,0.8587430119514465,0.8904250264167786,2494414873,2221089429.1854305
2030,Cardano,ADA,2025-07-22,0.9070109724998474,0.8549190163612366,0.8904060125350952,0.902944028377533,2097520070,1893943221.6085248
2031,Cardano,ADA,2025-07-23,0.9034550189971924,0.7933470010757446,0.9029499888420105,0.8162310123443604,1971435839,1609147070.6389234
2032,Cardano,ADA,2025-07-24,0.8367080092430115,0.7656610012054443,0.8162270188331604,0.8055779933929443,2091907443,1685194600.295705
2033,Cardano,ADA,2025-07-25,0.8162519931793213,0.7776939868927002,0.8055800199508667,0.816074013710022,1448176900,1181819535.3451371
