SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
1761,Polkadot,DOT,2025-06-15,3.83113694190979,3.7400639057159424,3.785240888595581,3.8218910694122314,88702203,339010157.48289084
1762,Polkadot,DOT,2025-06-16,3.990787982940674,3.793549060821533,3.8218910694122314,3.8513100147247314,161081451,620374605.4226911
1763,Polkadot,DOT,2025-06-17,3.893665075302124,3.6697299480438232,3.8513100147247314,3.7247750759124756,185799317,692060665.0831611
1764,Polkadot,DOT,2025-06-18,3.783478021621704,3.579425096511841,3.7247750759124756,3.6224279403686523,202038124,731868545.3972664
1765,Polkadot,DOT,2025-06-19,3.653939962387085,3.501534938812256,3.622400999069214,3.54790997505188,198808274,705353858.4474473
1766,Polkadot,DOT,2025-06-20,3.573946952819824,3.3407630920410156,3.5479159355163574,3.4376869201660156,245999059,845667747.497448
1767,Polkadot,DOT,2025-06-21,3.5051119327545166,3.253796100616455,3.4376869201660156,3.319669008255005,179498676,595876191.7400064
1768,Polkadot,DOT,2025-06-22,3.3603169918060303,3.0240108966827393,3.319941997528076,3.1523730754852295,307653165,969837553.9338148
1769,Polkadot,DOT,2025-06-23,3.4200050830841064,3.1248779296875,3.1523609161376953,3.4198780059814453,274002105,937053772.4821186
1770,Polkadot,DOT,2025-06-24,3.5186450481414795,3.391442060470581,3.4198780059814453,3.437391996383667,176742980,607534904.8689985
1771,Polkadot,DOT,2025-06-25,3.455833911895752,3.3468739986419678,3.437391996383667,3.356421947479248,147942057,496555967.0700259
1772,Polkadot,DOT,2025-06-26,3.427622079849243,3.2774739265441895,3.356421947479248,3.2972519397735596,152964255,504361686.5147674
1773,Polkadot,DOT,2025-06-27,3.3850998878479004,3.288796901702881,3.2972500324249268,3.3604369163513184,153035450,514265975.69043636
1774,Polkadot,DOT,2025-06-28,3.4241769313812256,3.333559989929199,3.3604180812835693,3.4042139053344727,85286542,290333632.2142925
1775,Polkadot,DOT,2025-06-29,3.576914072036743,3.3817598819732666,3.404370069503784,3.547437906265259,121875869,432347077.54961896
1776,Polkadot,DOT,2025-06-30,3.5543360710144043,3.3571949005126953,3.547437906265259,3.399553060531616,166440298,565822624.4616942
1777,Polkadot,DOT,2025-07-01,3.416351079940796,3.2630980014801025,3.399553060531616,3.283790111541748,150937550,495647234.1503382
1778,Polkadot,DOT,2025-07-02,3.618757963180542,3.2495269775390625,3.2838170528411865,3.542109966278076,269381005,954177142.5365043
1779,Polkadot,DOT,2025-07-03,3.6611340045928955,3.5063509941101074,3.542109966278076,3.5397400856018066,234862400,831351851.8806458
1780,Polkadot,DOT,2025-07-04,3.5578598976135254,3.322087049484253,3.5397400856018066,3.3577089309692383,216355237,726457911.5368662
1781,Polkadot,DOT,2025-07-05,3.3887810707092285,3.3127620220184326,3.3577089309692383,3.355695962905884,103137885,346099384.3171513
1782,Polkadot,DOT,2025-07-06,3.438524007797241,3.3313450813293457,3.355695962905884,3.3957769870758057,150417427,510784037.06175494
1783,Polkadot,DOT,2025-07-07,3.433419942855835,3.3308451175689697,3.3957769870758057,3.369813919067383,135115213,455313125.4451542
1784,Polkadot,DOT,2025-07-08,3.467672109603882,3.3294079303741455,3.369813919067383,3.4486050605773926,165560188,570951702.1669445
1785,Polkadot,DOT,2025-07-09,3.655885934829712,3.4189939498901367,3.4486050605773926,3.6188080310821533,243714698,881956706.4151616
1786,Polkadot,DOT,2025-07-10,3.8857779502868652,3.5927300453186035,3.6188080310821533,3.8834149837493896,329879593,1281059354.2893503
1787,Polkadot,DOT,2025-07-11,4.102505207061768,3.820207118988037,3.8834149837493896,3.917196035385132,492739010,1930155296.4515948
1788,Polkadot,DOT,2025-07-12,4.041780948638916,3.8097500801086426,3.917196035385132,3.8889429569244385,285897509,1111839104.0277913
1789,Polkadot,DOT,2025-07-13,4.05760383605957,3.8803300857543945,3.8889429569244385,3.98730206489563,229590572,915446961.8161688
1790,Polkadot,DOT,2025-07-14,4.187922954559326,3.913240909576416,3.98730206489563,3.950788974761963,367974701,1453790391.7021298
1791,Polkadot,DOT,2025-07-15,4.093292236328125,3.8114430904388428,3.950788974761963,4.078707218170166,343961652,1402918872.7861347
1792,Polkadot,DOT,2025-07-16,4.263058185577393,4.0160908699035645,4.078707218170166,4.1577677726745605,400881906,1666773869.4151525
1793,Polkadot,DOT,2025-07-17,4.295923233032227,4.079722881317139,4.1577677726745605,4.266907215118408,473135547,2018825479.2232947
1794,Polkadot,DOT,2025-07-18,4.608788967132568,4.157649993896484,4.266907215118408,4.229214191436768,681469261,2882079469.6491265
1795,Polkadot,DOT,2025-07-19,4.446663856506348,4.144276142120361,4.22915506362915,4.415104866027832,285627546,1261075568.2161884
1796,Polkadot,DOT,2025-07-20,4.582372188568115,4.3554911613464355,4.415034770965576,4.4912872314453125,424712664,1907506564.8563232
1797,Polkadot,DOT,2025-07-21,4.670223236083984,4.406247138977051,4.4912872314453125,4.503505229949951,502774678,2264248391.8594027
1798,Polkadot,DOT,2025-07-22,4.547214984893799,4.286787033081055,4.503517150878906,4.547214984893799,560492839,2548681436.4264674
1799,Polkadot,DOT,2025-07-23,4.550323009490967,4.011944770812988,4.547214984893799,4.115471839904785,537550921,2212275677.890382
1800,Polkadot,DOT,2025-07-24,4.199174880981445,3.9114201068878174,4.115420818328857,4.000131130218506,514375236,2057568394.1370907
1801,Polkadot,DOT,2025-07-25,4.097097873687744,3.88517689704895,4.000131130218506,4.088868141174316,370438950,1514676020.9050655
1802,Polkadot,DOT,2025-07-26,4.192951202392578,4.075061798095703,4.088812828063965,4.124812126159668,197121411,813088786.4185038
1803,Polkadot,DOT,2025-07-27,4.247478008270264,4.119171142578125,4.124798774719238,4.239684104919434,201448520,854078088.2035446
1804,Polkadot,DOT,2025-07-28,4.306766986846924,3.940851926803589,4.239709854125977,3.948425054550171,335013712,1322776534.0786552
1805,Polkadot,DOT,2025-07-29,4.077889919281006,3.827219009399414,3.948482036590576,3.9029300212860107,328652637,1282708243.5221136
1806,Polkadot,DOT,2025-07-30,3.9144630432128906,3.6577820777893066,3.9029300212860107,3.8067150115966797,354611051,1349903211.1197758
1807,Polkadot,DOT,2025-07-31,3.917509078979492,3.674182891845703,3.8067150115966797,3.6885859966278076,282314212,1041340249.0322142
1808,Polkadot,DOT,2025-08-01,3.7199618816375732,3.4755361080169678,3.688472032546997,3.5524909496307373,429041410,1524165726.0418105
1809,Polkadot,DOT,2025-08-02,3.626297950744629,3.4354779720306396,3.5524909496307373,3.506546974182129,270871924,949825125.4930916
1810,Polkadot,DOT,2025-08-03,3.619088888168335,3.4753100872039795,3.5065979957580566,3.6039528846740723,181461269,653977863.8691678
1811,Polkadot,DOT,2025-08-04,3.7533180713653564,3.6014440059661865,3.6039600372314453,3.7199230194091797,227879151,847692899.4483204
1812,Polkadot,DOT,2025-08-05,3.720853090286255,3.54612398147583,3.7199339866638184,3.618730068206787,223102014,807345966.3392916
1813,Polkadot,DOT,2025-08-06,3.695204973220825,3.5563619136810303,3.6187520027160645,3.673978090286255,188762333,693508675.7133181
1814,Polkadot,DOT,2025-08-07,3.8647658824920654,3.6473770141601562,3.673978090286255,3.863389015197754,281688383,1088271804.5910177
1815,Polkadot,DOT,2025-08-08,3.9960238933563232,3.8218250274658203,3.8633859157562256,3.9782629013061523,417196312,1659716610.5913467
1816,Polkadot,DOT,2025-08-09,4.159371852874756,3.974759101867676,3.9782509803771973,4.139029026031494,293774813,1215942478.1239743
1817,Polkadot,DOT,2025-08-10,4.1743340492248535,3.978416919708252,4.139004230499268,4.063408851623535,293149311,1191185505.1647406
1818,Polkadot,DOT,2025-08-11,4.153816223144531,3.8249928951263428,4.063408851623535,3.8637399673461914,359887062,1390510025.1801968
1819,Polkadot,DOT,2025-08-12,4.224984169006348,3.843271017074585,3.8637399673461914,4.148653984069824,521556324,2163756721.479412
1820,Polkadot,DOT,2025-08-13,4.310699939727783,4.101747035980225,4.148653984069824,4.281787872314453,542637432,2323458375.4014587
1821,Polkadot,DOT,2025-08-14,4.363553047180176,3.9134140014648438,4.281787872314453,3.988956928253174,592821432,2364739158.393368
1822,Polkadot,DOT,2025-08-15,4.0989179611206055,3.829047918319702,3.9889678955078125,3.891083002090454,414246269,1611866615.9852898
1823,Polkadot,DOT,2025-08-16,3.9953980445861816,3.891083002090454,3.891083002090454,3.9670538902282715,175378331,695735290.2552915
1824,Polkadot,DOT,2025-08-17,4.1889448165893555,3.9318490028381348,3.9670369625091553,4.056697845458984,279321276,1133122018.5400543
1825,Polkadot,DOT,2025-08-18,4.060318946838379,3.8419759273529053,4.0566911697387695,3.9148130416870117,377172985,1476561720.6500196
1826,Polkadot,DOT,2025-08-19,3.9590420722961426,3.714900016784668,3.9148669242858887,3.715419054031372,324226089,1204635788.8846714
1827,Polkadot,DOT,2025-08-20,3.9026520252227783,3.704371929168701,3.715419054031372,3.880340099334717,295603920,1147043744.2965317
1828,Polkadot,DOT,2025-08-21,3.9106979370117188,3.7754409313201904,3.880340099334717,3.7936270236968994,186024612,705707995.1559305
1829,Polkadot,DOT,2025-08-22,4.195868015289307,3.6962080001831055,3.7936320304870605,4.175912857055664,509083926,2125890111.9037743
1830,Polkadot,DOT,2025-08-23,4.2422308921813965,4.0313801765441895,4.176280975341797,4.226393222808838,342847888,1449009990.2975235
1831,Polkadot,DOT,2025-08-24,4.277969837188721,4.015392780303955,4.226469993591309,4.109203815460205,418509833,1719742202.5712132
1832,Polkadot,DOT,2025-08-25,4.140028953552246,3.705754041671753,4.109255790710449,3.7359769344329834,499629332,1866603660.1181593
1833,Polkadot,DOT,2025-08-26,3.9224729537963867,3.7196810245513916,3.7359530925750732,3.8882479667663574,293071443,1139534442.3620324
1834,Polkadot,DOT,2025-08-27,3.9274020195007324,3.831610918045044,3.8882479667663574,3.8341710567474365,276129371,1058727242.206075
1835,Polkadot,DOT,2025-08-28,4.017605781555176,3.8130691051483154,3.8342130184173584,3.9804909229278564,388250634,1545428124.4579854
1836,Polkadot,DOT,2025-08-29,3.9908840656280518,3.7285969257354736,3.980407953262329,3.7769110202789307,462384074,1746383504.6920686
1837,Polkadot,DOT,2025-08-30,3.821460008621216,3.721658945083618,3.7767679691314697,3.8101580142974854,194359990,740542273.5572791
1838,Polkadot,DOT,2025-08-31,3.8695199489593506,3.7382729053497314,3.8102469444274902,3.74202299118042,234742138,878410477.3948469
1839,Polkadot,DOT,2025-09-01,3.880920886993408,3.6230380535125732,3.74202299118042,3.689126968383789,374576026,1381858519.2266273
1840,Polkadot,DOT,2025-09-02,3.820535898208618,3.6817829608917236,3.6891520023345947,3.8170011043548584,258689520,987418183.5250282
1841,Polkadot,DOT,2025-09-03,3.8998730182647705,3.794403076171875,3.816988945007324,3.8643898963928223,202485380,782482456.6392612
1842,Polkadot,DOT,2025-09-04,3.8741559982299805,3.7357029914855957,3.8643898963928223,3.7666831016540527,192000270,723204172.5220156
1843,Polkadot,DOT,2025-09-05,3.89090895652771,3.7596309185028076,3.7666571140289307,3.82886004447937,257901755,987469725.1206076
1844,Polkadot,DOT,2025-09-06,3.8824400901794434,3.791843891143799,3.82886004447937,3.8251469135284424,148034765,566254724.4346583
1845,Polkadot,DOT,2025-09-07,4.077169895172119,3.8248250484466553,3.8251469135284424,3.9948670864105225,355080566,1418499666.1374192
1846,Polkadot,DOT,2025-09-08,4.073800086975098,3.9862709045410156,3.9948549270629883,4.045086860656738,360862281,1459719271.3797197
1847,Polkadot,DOT,2025-09-09,4.176276206970215,4.011549949645996,4.045086860656738,4.139011859893799,419415341,1735965070.6204019
1848,Polkadot,DOT,2025-09-10,4.223106861114502,4.058006763458252,4.138999938964844,4.21365213394165,354551304,1493955858.6913948
1849,Polkadot,DOT,2025-09-11,4.255407810211182,4.148754119873047,4.2136101722717285,4.241763114929199,292488930,1240668754.7991085
1850,Polkadot,DOT,2025-09-12,4.3216681480407715,4.163090229034424,4.241775035858154,4.320271968841553,299400992,1293493713.180954
1851,Polkadot,DOT,2025-09-13,4.6162261962890625,4.310919761657715,4.320271968841553,4.500833034515381,501095005,2255344951.93465
1852,Polkadot,DOT,2025-09-14,4.500790119171143,4.289690971374512,4.500789165496826,4.322048187255859,283184602,1223937495.732872
1853,Polkadot,DOT,2025-09-15,4.400432109832764,4.114698886871338,4.321849822998047,4.152833938598633,339037089,1407964729.6428852
1854,Polkadot,DOT,2025-09-16,4.292720794677734,4.125566005706787,4.152833938598633,4.255425930023193,324439363,1380627678.0304074
1855,Polkadot,DOT,2025-09-17,4.428213119506836,4.146777153015137,4.255476951599121,4.400455951690674,348631477,1534137457.9113603
1856,Polkadot,DOT,2025-09-18,4.593057155609131,4.381008148193359,4.400506019592285,4.53749418258667,449678874,2040415274.8071241
1857,Polkadot,DOT,2025-09-19,4.874237060546875,4.331878185272217,4.537506103515625,4.358479976654053,687456875,2996267024.500668
1858,Polkadot,DOT,2025-09-20,4.45630407333374,4.303096771240234,4.3584818840026855,4.3580708503723145,294729423,1284451707.1233516
1859,Polkadot,DOT,2025-09-21,4.386442184448242,4.247257232666016,4.3580708503723145,4.271018981933594,226005248,965272704.2246094
1860,Polkadot,DOT,2025-09-22,4.276430130004883,3.9382009506225586,4.271018981933594,4.036866188049316,502093098,2026882650.5691319
1861,Polkadot,DOT,2025-09-23,4.058322906494141,3.946686029434204,4.036866188049316,3.9731099605560303,257229934,1022002812.9285703
1862,Polkadot,DOT,2025-09-24,4.108613014221191,3.913738965988159,3.9731099605560303,3.9947450160980225,283160677,1131154703.200692
1863,Polkadot,DOT,2025-09-25,4.004283905029297,3.7886040210723877,3.9947450160980225,3.8005480766296387,406371843,1544435726.3100915
1864,Polkadot,DOT,2025-09-26,3.96954607963562,3.7853469848632812,3.8005480766296387,3.9277079105377197,261337827,1026458650.4306381
1865,Polkadot,DOT,2025-09-27,3.9277210235595703,3.8568220138549805,3.9277079105377197,3.8925979137420654,151876104,591192605.577673
1866,Polkadot,DOT,2025-09-28,4.014097213745117,3.7990779876708984,3.8925979137420654,3.996964931488037,197272471,788491148.5349908
1867,Polkadot,DOT,2025-09-29,4.020794868469238,3.871954917907715,3.9970009326934814,3.983712911605835,274838183,1094876418.2193873
1868,Polkadot,DOT,2025-09-30,3.9894371032714844,3.814802885055542,3.98370099067688,3.907707929611206,206562308,807185168.9303923
1869,Polkadot,DOT,2025-10-01,4.121581077575684,3.8891611099243164,3.907707929611206,4.121088027954102,280950394,1157821305.1623878
1870,Polkadot,DOT,2025-10-02,4.3373589515686035,4.104229927062988,4.121100902557373,4.3088788986206055,367515728,1583580765.29039
1871,Polkadot,DOT,2025-10-03,4.377396106719971,4.188098907470703,4.3088788986206055,4.320178031921387,327374794,1414317393.2435894
1872,Polkadot,DOT,2025-10-04,4.32674503326416,4.1426591873168945,4.320165157318115,4.201498985290527,226165346,950233471.726881
1873,Polkadot,DOT,2025-10-05,4.365485191345215,4.092994213104248,4.20144510269165,4.135800838470459,292655150,1210363414.752698
1874,Polkadot,DOT,2025-10-06,4.414820194244385,4.118031024932861,4.135798931121826,4.387514114379883,378617545,1661189822.6393604
1875,Polkadot,DOT,2025-10-07,4.427138805389404,4.120973110198975,4.387709140777588,4.146091938018799,370128509,1534586827.1958184
1876,Polkadot,DOT,2025-10-08,4.238286972045898,4.080702781677246,4.14611291885376,4.197646141052246,291087856,1221883815.445572
1877,Polkadot,DOT,2025-10-09,4.197659969329834,3.9746859073638916,4.197646141052246,4.075096130371094,305329649,1244247671.1274643
1878,Polkadot,DOT,2025-10-10,4.285317897796631,1.4103939533233643,4.075088977813721,2.962415933609009,1139341579,3375203647.4528475
1879,Polkadot,DOT,2025-10-11,3.314361095428467,2.9004509449005127,2.962415933609009,3.000314950942993,864188141,2592836599.869931
1880,Polkadot,DOT,2025-10-12,3.3040459156036377,2.9237799644470215,3.000277042388916,3.2469899654388428,427368745,1387662026.5571916
1881,Polkadot,DOT,2025-10-13,3.4411211013793945,3.205383062362671,3.2470901012420654,3.3771069049835205,477219506,1611621288.9054246
1882,Polkadot,DOT,2025-10-14,3.3937759399414062,3.0885820388793945,3.3771069049835205,3.2507400512695312,435483489,1415643619.3588943
1883,Polkadot,DOT,2025-10-15,3.3360660076141357,3.1105470657348633,3.250765085220337,3.138685941696167,307547964,965296471.0040789
1884,Polkadot,DOT,2025-10-16,3.2005999088287354,2.9800150394439697,3.138685941696167,3.015078067779541,372522780,1123185263.726263
1885,Polkadot,DOT,2025-10-17,3.0540850162506104,2.7845969200134277,3.0151150226593018,2.8918559551239014,397906017,1150686884.8410823
1886,Polkadot,DOT,2025-10-18,2.964359998703003,2.8918559551239014,2.8918559551239014,2.9324910640716553,146148632,428579557.36629677
1887,Polkadot,DOT,2025-10-19,3.056874990463257,2.888869047164917,2.9324910640716553,3.0078349113464355,205544790,618244795.2073717
1888,Polkadot,DOT,2025-10-20,3.1266798973083496,2.9527060985565186,3.007848024368286,3.087536096572876,240039585,741130883.2938731
1889,Polkadot,DOT,2025-10-21,3.1882340908050537,2.9557321071624756,3.0880050659179688,3.0065131187438965,291727812,877083493.8804531
1890,Polkadot,DOT,2025-10-22,3.028286933898926,2.8565618991851807,3.0066521167755127,2.9219770431518555,261170195,763133314.1454935
1891,Polkadot,DOT,2025-10-23,3.034053087234497,2.9155449867248535,2.9219770431518555,3.003082036972046,189733289,569784632.0115259
1892,Polkadot,DOT,2025-10-24,3.1016550064086914,2.996103048324585,3.003067970275879,3.078372001647949,195912168,603090532.7533493
