SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
1802,Theta,THETA,2024-12-06,3.2470200061798096,2.967573881149292,3.017759084701538,3.1495449542999268,150280103,473313940.1353233
1803,Theta,THETA,2024-12-07,3.3137218952178955,3.012315034866333,3.1495449542999268,3.0576670169830322,126769265,387618200.3576815
1804,Theta,THETA,2024-12-08,3.082051992416382,2.9607479572296143,3.0546679496765137,3.055224895477295,63058209,192657010.00101042
1805,Theta,THETA,2024-12-09,3.055224895477295,2.2094008922576904,3.055224895477295,2.4967269897460938,182899794,456650852.09880066
1806,Theta,THETA,2024-12-10,2.5320990085601807,2.160878896713257,2.4967269897460938,2.3845019340515137,132403595,315716628.3528733
1807,Theta,THETA,2024-12-11,2.6672370433807373,2.3038170337677,2.3845019340515137,2.5851950645446777,99680198,257692755.90243626
1808,Theta,THETA,2024-12-12,2.8148961067199707,2.5617270469665527,2.5851950645446777,2.6684648990631104,94399154,251900828.950253
1809,Theta,THETA,2024-12-13,2.756247043609619,2.5984339714050293,2.6684648990631104,2.7479920387268066,63556726,174653377.05554104
1810,Theta,THETA,2024-12-14,2.8261559009552,2.551023006439209,2.7479920387268066,2.6108529567718506,58743726,153371230.71889544
1811,Theta,THETA,2024-12-15,2.7511661052703857,2.5338830947875977,2.6108529567718506,2.7369370460510254,54864573,150160882.35947084
1812,Theta,THETA,2024-12-16,2.7993481159210205,2.5817060470581055,2.7369370460510254,2.718625068664551,75822758,206133650.67408562
1813,Theta,THETA,2024-12-17,2.7839109897613525,2.6237289905548096,2.718625068664551,2.696068048477173,71040288,191529450.63141632
1814,Theta,THETA,2024-12-18,2.7308309078216553,2.3169069290161133,2.6960289478302,2.324181079864502,97499445,226606365.36628962
1815,Theta,THETA,2024-12-19,2.3453409671783447,2.0071918964385986,2.324181079864502,2.0273690223693848,116105737,235389174.5131669
1816,Theta,THETA,2024-12-20,2.1489219665527344,1.7484899759292603,2.0273690223693848,2.11641001701355,113295507,239779745.89742875
1817,Theta,THETA,2024-12-21,2.38959002494812,2.085916042327881,2.11641001701355,2.1527860164642334,82401955,177393776.45331502
1818,Theta,THETA,2024-12-22,2.2841811180114746,2.0734429359436035,2.1527860164642334,2.1398770809173584,59156238,126587077.88949251
1819,Theta,THETA,2024-12-23,2.3708720207214355,2.0773301124572754,2.1398770809173584,2.3173611164093018,70538629,163463476.04942155
1820,Theta,THETA,2024-12-24,2.445106029510498,2.230462074279785,2.3173611164093018,2.3698670864105225,51155920,121232731.08304977
1821,Theta,THETA,2024-12-25,2.44228196144104,2.325403928756714,2.3698670864105225,2.366111993789673,45389331,107396240.4691894
1822,Theta,THETA,2024-12-26,2.385369062423706,2.1211860179901123,2.366111993789673,2.143857955932617,42216458,90506089.35459518
1823,Theta,THETA,2024-12-27,2.327944040298462,2.130244016647339,2.1439430713653564,2.1686530113220215,55281126,119885580.3691721
1824,Theta,THETA,2024-12-28,2.404052972793579,2.1579580307006836,2.1686530113220215,2.3788530826568604,44043233,104772380.59222436
1825,Theta,THETA,2024-12-29,2.444650888442993,2.292764902114868,2.3788530826568604,2.302973985671997,55939231,128826593.77149653
1826,Theta,THETA,2024-12-30,2.427949905395508,2.2258310317993164,2.302973985671997,2.328442096710205,64047791,149131572.765697
1827,Theta,THETA,2024-12-31,2.3921189308166504,2.1862759590148926,2.328442096710205,2.214531898498535,47378452,104921093.25548172
1828,Theta,THETA,2025-01-01,2.3632290363311768,2.1410319805145264,2.214531898498535,2.3530850410461426,48362896,113802007.11927032
1829,Theta,THETA,2025-01-02,2.465972900390625,2.352169990539551,2.3530869483947754,2.4102089405059814,53464121,128859702.4304936
1830,Theta,THETA,2025-01-03,2.5240418910980225,2.386151075363159,2.410238027572632,2.4960598945617676,50546207,126166360.11491728
1831,Theta,THETA,2025-01-04,2.5350089073181152,2.4506750106811523,2.4960598945617676,2.466533899307251,32228750,79493304.40729856
1832,Theta,THETA,2025-01-05,2.5000979900360107,2.406625986099243,2.466533899307251,2.4523890018463135,25007754,61328740.87047815
1833,Theta,THETA,2025-01-06,2.6274759769439697,2.4075911045074463,2.4523890018463135,2.5665040016174316,47154276,121021638.04737282
1834,Theta,THETA,2025-01-07,2.5775139331817627,2.285299062728882,2.5666708946228027,2.2873380184173584,60227407,137760437.78179574
1835,Theta,THETA,2025-01-08,2.3194730281829834,2.0612831115722656,2.2873380184173584,2.1519529819488525,52067949,112047778.11451077
1836,Theta,THETA,2025-01-09,2.200294017791748,2.0729000568389893,2.1519529819488525,2.1134450435638428,47767632,100954265.09318161
1837,Theta,THETA,2025-01-10,2.2065229415893555,2.088984966278076,2.113434076309204,2.173846960067749,37316141,81119579.67430949
1838,Theta,THETA,2025-01-11,2.19942307472229,2.108104944229126,2.173846960067749,2.1543610095977783,22973099,49492348.75522971
1839,Theta,THETA,2025-01-12,2.240957021713257,2.087677001953125,2.1543610095977783,2.1145060062408447,95954563,202896499.78971553
1840,Theta,THETA,2025-01-13,2.170872926712036,1.8974740505218506,2.1145060062408447,2.0615930557250977,47996968,98950215.92465973
1841,Theta,THETA,2025-01-14,2.1921820640563965,2.041951894760132,2.0615930557250977,2.168665885925293,33636598,72946542.60118294
1842,Theta,THETA,2025-01-15,2.400660991668701,2.1404240131378174,2.168665885925293,2.3916990756988525,49702959,118874521.09979796
1843,Theta,THETA,2025-01-16,2.478717088699341,2.3268120288848877,2.391761064529419,2.399841070175171,52757445,126609483.26850772
1844,Theta,THETA,2025-01-17,2.521960973739624,2.403317928314209,2.403654098510742,2.5055429935455322,49022049,122826851.40119576
1845,Theta,THETA,2025-01-18,2.5275039672851562,2.230087995529175,2.5148189067840576,2.2898659706115723,48258041,110504445.89427805
1846,Theta,THETA,2025-01-19,2.3513660430908203,1.974295973777771,2.2898659706115723,2.0009961128234863,114699858,229513969.99940586
1847,Theta,THETA,2025-01-20,2.198777914047241,1.924834966659546,2.0009961128234863,2.0108699798583984,88316787,177593575.69584846
1848,Theta,THETA,2025-01-21,2.1752469539642334,1.9339890480041504,2.0108699798583984,2.1131319999694824,49912576,105471861.54650879
1849,Theta,THETA,2025-01-22,2.1620309352874756,2.0346219539642334,2.1131319999694824,2.0445730686187744,27650317,56533093.476971865
1850,Theta,THETA,2025-01-23,2.084160089492798,1.9770179986953735,2.044517993927002,2.0358150005340576,30836131,62776658.04823327
1851,Theta,THETA,2025-01-24,2.0834920406341553,1.9674049615859985,2.035918951034546,1.9768149852752686,23654297,46760168.77575183
1852,Theta,THETA,2025-01-25,2.018389940261841,1.9588520526885986,1.976820945739746,2.000786066055298,15392970,30798039.89120722
1853,Theta,THETA,2025-01-26,2.0435709953308105,1.9422940015792847,2.0007948875427246,1.9423860311508179,16440204,31933222.5988698
1854,Theta,THETA,2025-01-27,1.9466530084609985,1.7462170124053955,1.9423860311508179,1.902819037437439,43826225,83393375.26901662
1855,Theta,THETA,2025-01-28,1.9489250183105469,1.7791550159454346,1.902819037437439,1.7986940145492554,23829646,42862241.629027605
1856,Theta,THETA,2025-01-29,1.9614670276641846,1.796563982963562,1.7986940145492554,1.8908040523529053,27234318,51494758.83746767
1857,Theta,THETA,2025-01-30,2.0299460887908936,1.8872770071029663,1.8907999992370605,1.9525229930877686,21482982,41946016.31509066
1858,Theta,THETA,2025-01-31,2.1613540649414062,1.9005529880523682,1.9525229930877686,1.9335750341415405,78322096,151441649.447237
1859,Theta,THETA,2025-02-01,2.06564998626709,1.7541520595550537,1.9335429668426514,1.7750439643859863,61426741,109035165.8639512
1860,Theta,THETA,2025-02-02,1.7986589670181274,1.4873130321502686,1.7750439643859863,1.543699026107788,69439022,107192950.63527727
1861,Theta,THETA,2025-02-03,1.5780869722366333,1.2387679815292358,1.543699026107788,1.567499041557312,107045298,167793402.01821685
1862,Theta,THETA,2025-02-04,1.5870280265808105,1.378829002380371,1.567499041557312,1.441351056098938,48150010,69401067.76467443
1863,Theta,THETA,2025-02-05,1.4722050428390503,1.3590060472488403,1.441351056098938,1.369920015335083,26299889,36028744.34219098
1864,Theta,THETA,2025-02-06,1.4159380197525024,1.2942999601364136,1.369920015335083,1.302098035812378,22341945,29091402.700728178
1865,Theta,THETA,2025-02-07,1.4111239910125732,1.2735120058059692,1.302098035812378,1.3196309804916382,26579257,35074810.97564924
1866,Theta,THETA,2025-02-08,1.3429570198059082,1.2808400392532349,1.3196309804916382,1.3353420495986938,19114261,25524076.46030438
1867,Theta,THETA,2025-02-09,1.3614070415496826,1.2180349826812744,1.3353420495986938,1.2804160118103027,21463726,27482498.443509102
1868,Theta,THETA,2025-02-10,1.40071702003479,1.2419530153274536,1.2804160118103027,1.3748849630355835,55470194,76265135.62726665
1869,Theta,THETA,2025-02-11,1.4616190195083618,1.3488719463348389,1.3748849630355835,1.3634300231933594,26914933,36696627.72443771
1870,Theta,THETA,2025-02-12,1.4546970129013062,1.2969809770584106,1.3634300231933594,1.4372659921646118,31829318,45747196.31519294
1871,Theta,THETA,2025-02-13,1.4471009969711304,1.3570489883422852,1.4372659921646118,1.3772319555282593,21530168,29652035.37749195
1872,Theta,THETA,2025-02-14,1.463386058807373,1.3713940382003784,1.3772319555282593,1.4198329448699951,19167885,27215194.606479406
1873,Theta,THETA,2025-02-15,1.4350910186767578,1.34511399269104,1.4198329448699951,1.36045503616333,14752102,20069571.459895134
1874,Theta,THETA,2025-02-16,1.385051965713501,1.3246630430221558,1.36045503616333,1.3373329639434814,13414684,17939899.114085197
1875,Theta,THETA,2025-02-17,1.3822970390319824,1.2978849411010742,1.3373329639434814,1.3274919986724854,20148846,26747431.84748411
1876,Theta,THETA,2025-02-18,1.3325949907302856,1.216946005821228,1.3274860382080078,1.254220962524414,21402595,26843583.30142021
1877,Theta,THETA,2025-02-19,1.2830289602279663,1.2277740240097046,1.254220962524414,1.2712550163269043,19121457,24308248.1307292
1878,Theta,THETA,2025-02-20,1.342391014099121,1.2662149667739868,1.2712550163269043,1.3423629999160767,15646626,21003451.815924883
1879,Theta,THETA,2025-02-21,1.4238879680633545,1.292214035987854,1.3423629999160767,1.3170779943466187,30313304,39924985.63433933
1880,Theta,THETA,2025-02-22,1.3602570295333862,1.3137149810791016,1.3170779943466187,1.3551299571990967,11697050,15851022.865855694
1881,Theta,THETA,2025-02-23,1.355672001838684,1.2917200326919556,1.3551299571990967,1.3181960582733154,11910494,15700366.242887974
1882,Theta,THETA,2025-02-24,1.3420549631118774,1.1376789808273315,1.3181960582733154,1.1402209997177124,38285619,43654066.770991445
1883,Theta,THETA,2025-02-25,1.1828089952468872,1.0701099634170532,1.1402209997177124,1.168084979057312,36585519,42734995.19491589
1884,Theta,THETA,2025-02-26,1.1984790563583374,1.1323950290679932,1.168084979057312,1.1780250072479248,22112115,26048624.433141947
1885,Theta,THETA,2025-02-27,1.2283179759979248,1.1484609842300415,1.1780250072479248,1.1729819774627686,18593717,21810094.935043097
1886,Theta,THETA,2025-02-28,1.174649953842163,1.0615589618682861,1.1729819774627686,1.165632963180542,28376531,33076619.91431451
1887,Theta,THETA,2025-03-01,1.178231954574585,1.1128360033035278,1.1656349897384644,1.1729660034179688,13939017,16349993.062065125
1888,Theta,THETA,2025-03-02,1.2992750406265259,1.1401879787445068,1.1729660034179688,1.2931339740753174,28835329,37287943.58353925
1889,Theta,THETA,2025-03-03,1.3056329488754272,1.0720369815826416,1.2931339740753174,1.0869940519332886,31083308,33787370.910410404
1890,Theta,THETA,2025-03-04,1.0935310125350952,0.9556319713592529,1.0869940519332886,1.0338510274887085,37551529,38822686.840422034
1891,Theta,THETA,2025-03-05,1.0991100072860718,1.0240299701690674,1.0338510274887085,1.0856009721755981,17143147,18610617.04934919
1892,Theta,THETA,2025-03-06,1.113556981086731,1.04926598072052,1.085636019706726,1.0607359409332275,16548071,17553133.662814856
1893,Theta,THETA,2025-03-07,1.0894240140914917,1.0035229921340942,1.0607359409332275,1.04374098777771,25987113,27123814.992110968
1894,Theta,THETA,2025-03-08,1.0499449968338013,0.9993709921836853,1.04374098777771,1.006140947341919,14051618,14137908.24620676
1895,Theta,THETA,2025-03-09,1.012279987335205,0.8867319822311401,1.0061399936676025,0.8969460129737854,27847990,24978143.599833846
1896,Theta,THETA,2025-03-10,0.9378550052642822,0.8041430115699768,0.8969460129737854,0.8170909881591797,36884643,30138109.39676857
1897,Theta,THETA,2025-03-11,0.8775249719619751,0.7614200115203857,0.8170790076255798,0.8574020266532898,39600440,33953497.512362
1898,Theta,THETA,2025-03-12,0.9110000133514404,0.8342469930648804,0.8574020266532898,0.9002649784088135,26243540,23626139.971470833
1899,Theta,THETA,2025-03-13,0.9029160141944885,0.8395040035247803,0.9002649784088135,0.8656100034713745,33078774,28633317.676968813
1900,Theta,THETA,2025-03-14,0.9100790023803711,0.8649569749832153,0.8656100034713745,0.8908460140228271,20918244,18634934.28775692
1901,Theta,THETA,2025-03-15,0.9261410236358643,0.8831999897956848,0.8908360004425049,0.9098160266876221,12177658,11079428.415920734
1902,Theta,THETA,2025-03-16,0.914995014667511,0.851485013961792,0.9098150134086609,0.86045902967453,15424689,13272312.929971397
1903,Theta,THETA,2025-03-17,0.9317290186882019,0.86045902967453,0.86045902967453,0.9110170006752014,23489629,21399451.35855323
1904,Theta,THETA,2025-03-18,0.918271005153656,0.8813089728355408,0.9110170006752014,0.918034017086029,19107865,17541670.063887537
1905,Theta,THETA,2025-03-19,0.9672369956970215,0.8996229767799377,0.918034017086029,0.9636229872703552,31069326,29939116.732596517
1906,Theta,THETA,2025-03-20,0.9642149806022644,0.9226319789886475,0.9636229872703552,0.9498869776725769,21958462,20858057.10351813
1907,Theta,THETA,2025-03-21,0.959322988986969,0.9026899933815002,0.9498869776725769,0.9169219732284546,16173664,14829987.90921402
1908,Theta,THETA,2025-03-22,0.9492310285568237,0.9101340174674988,0.9169219732284546,0.9266980290412903,12754147,11819242.887002885
1909,Theta,THETA,2025-03-23,0.9363620281219482,0.9057379961013794,0.9266980290412903,0.9182620048522949,15117080,13881440.18831253
1910,Theta,THETA,2025-03-24,0.9891949892044067,0.9041249752044678,0.9182620048522949,0.9780470132827759,24127237,23597572.08661568
1911,Theta,THETA,2025-03-25,0.9945539832115173,0.964972972869873,0.9780809879302979,0.9941239953041077,16054590,15960253.153769374
1912,Theta,THETA,2025-03-26,1.0254160165786743,0.9796590209007263,0.9941239953041077,1.0012580156326294,19634268,19658968.216079235
1913,Theta,THETA,2025-03-27,1.0245529413223267,0.9699299931526184,1.0012580156326294,0.980925977230072,18018564,17674877.499982595
1914,Theta,THETA,2025-03-28,0.9861909747123718,0.8793500065803528,0.980925977230072,0.8916569948196411,17145881,15288244.725995183
1915,Theta,THETA,2025-03-29,0.8948799967765808,0.8188560009002686,0.8916569948196411,0.8295900225639343,12240838,10154877.072621465
1916,Theta,THETA,2025-03-30,0.8446800112724304,0.7988899946212769,0.8295760154724121,0.8139939904212952,13185435,10732864.85109061
1917,Theta,THETA,2025-03-31,0.8222590088844299,0.7832080125808716,0.8139939904212952,0.8046129941940308,21856373,17585921.72175157
1918,Theta,THETA,2025-04-01,0.8684999942779541,0.8034800291061401,0.8046129941940308,0.8355929851531982,18611155,15551350.563598871
1919,Theta,THETA,2025-04-02,0.855226993560791,0.7655779719352722,0.8355929851531982,0.7755600214004517,27117410,21031179.07992482
1920,Theta,THETA,2025-04-03,0.8099409937858582,0.7487890124320984,0.7755550146102905,0.7839400172233582,23652974,18542512.844943643
1921,Theta,THETA,2025-04-04,0.7953090071678162,0.7516409754753113,0.7839400172233582,0.7799969911575317,20932654,16327407.136941671
1922,Theta,THETA,2025-04-05,0.7988409996032715,0.7641950249671936,0.7799969911575317,0.7789480090141296,13278973,10343629.580102384
1923,Theta,THETA,2025-04-06,0.7816519737243652,0.6834040284156799,0.7789409756660461,0.6984949707984924,33007247,23055396.029403627
1924,Theta,THETA,2025-04-07,0.7374110221862793,0.6355779767036438,0.6984949707984924,0.7149109840393066,50578898,36159409.74080372
1925,Theta,THETA,2025-04-08,0.7380459904670715,0.6833919882774353,0.7149109840393066,0.6850569844245911,23772626,16285603.479413629
1926,Theta,THETA,2025-04-09,0.7781019806861877,0.6615260243415833,0.6850569844245911,0.7688369750976562,37371280,28732421.87072754
1927,Theta,THETA,2025-04-10,0.768983006477356,0.7103019952774048,0.768858015537262,0.7250750064849854,31353982,22733988.701980114
1928,Theta,THETA,2025-04-11,0.7499330043792725,0.7234950065612793,0.7250750064849854,0.733128011226654,27900587,20454701.859366238
1929,Theta,THETA,2025-04-12,0.777758002281189,0.7177870273590088,0.733128011226654,0.765504002571106,27167257,20796643.972377896
1930,Theta,THETA,2025-04-13,0.7696160078048706,0.6992809772491455,0.765504002571106,0.7061139941215515,29708636,20977683.625863314
1931,Theta,THETA,2025-04-14,0.7270479798316956,0.6768440008163452,0.7061139941215515,0.6849859952926636,36879480,25261927.31367588
1932,Theta,THETA,2025-04-15,0.6916890144348145,0.6613159775733948,0.6849859952926636,0.6638720035552979,30938850,20539436.337196827
1933,Theta,THETA,2025-04-16,0.6783679723739624,0.6282430291175842,0.6638720035552979,0.6394780278205872,36207412,23153844.41824746
