SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
1712,Aave,AAVE,2025-06-09,285.2569885253906,250.7584228515625,253.98141479492188,284.0111999511719,397633181,112932276876.21152
1713,Aave,AAVE,2025-06-10,316.1322021484375,283.3706970214844,284.0103454589844,308.1923522949219,973163307,299921488751.4352
1714,Aave,AAVE,2025-06-11,319.48724365234375,301.2616271972656,308.1923522949219,304.2603759765625,637177285,193867800297.82532
1715,Aave,AAVE,2025-06-12,308.6390686035156,289.3001708984375,304.2603759765625,294.8645935058594,534508484,157607626860.09314
1716,Aave,AAVE,2025-06-13,294.8524475097656,263.9718017578125,294.8524475097656,290.882568359375,1094117456,318259695688.10547
1717,Aave,AAVE,2025-06-14,291.2096862792969,268.7690124511719,290.9060363769531,276.1169738769531,428711730,118374585553.15338
1718,Aave,AAVE,2025-06-15,278.49761962890625,266.7859191894531,276.1138000488281,274.6001892089844,284390223,78093609044.98526
1719,Aave,AAVE,2025-06-16,293.3947448730469,272.3921813964844,274.6001892089844,275.8028259277344,583646327,160971306328.94254
1720,Aave,AAVE,2025-06-17,283.4246826171875,262.7683410644531,275.7785949707031,266.9783935546875,609524752,162729939120.7793
1721,Aave,AAVE,2025-06-18,269.7803039550781,255.6758575439453,266.9796447753906,258.6980895996094,425913204,110182932210.0487
1722,Aave,AAVE,2025-06-19,266.1524658203125,249.4493865966797,258.6980895996094,255.8009033203125,433359395,110853724703.34412
1723,Aave,AAVE,2025-06-20,264.2373962402344,242.6412811279297,255.80154418945312,247.39715576171875,412617311,102080349159.44855
1724,Aave,AAVE,2025-06-21,249.94261169433594,227.99598693847656,247.39715576171875,234.26776123046875,321420947,75298565666.26715
1725,Aave,AAVE,2025-06-22,238.4047088623047,214.25820922851562,234.2896270751953,227.47821044921875,528684391,120264179157.11505
1726,Aave,AAVE,2025-06-23,258.3158264160156,222.57687377929688,227.48324584960938,258.0818176269531,696406343,179729814808.37936
1727,Aave,AAVE,2025-06-24,269.25579833984375,253.75453186035156,258.0818176269531,263.76873779296875,547898837,144518584673.72552
1728,Aave,AAVE,2025-06-25,270.7203674316406,254.794677734375,263.76873779296875,255.60366821289062,379906383,97105465072.29135
1729,Aave,AAVE,2025-06-26,264.84490966796875,249.74046325683594,255.60366821289062,250.12310791015625,420781956,105247290587.23462
1730,Aave,AAVE,2025-06-27,265.8963623046875,249.14559936523438,250.12310791015625,259.2625427246094,395851673,102629511283.7706
1731,Aave,AAVE,2025-06-28,261.77703857421875,253.32154846191406,259.2734069824219,260.1034240722656,197229301,51300016517.47952
1732,Aave,AAVE,2025-06-29,280.1798400878906,256.6300964355469,260.1058654785156,278.5422668457031,399163525,111183913095.62149
1733,Aave,AAVE,2025-06-30,284.6246032714844,268.8520202636719,278.5422668457031,274.6508483886719,427346597,117371105422.06186
1734,Aave,AAVE,2025-07-01,277.2009582519531,259.8144226074219,274.6508483886719,260.1282043457031,301467588,78420222334.87024
1735,Aave,AAVE,2025-07-02,283.2030944824219,258.0813903808594,260.1282043457031,276.095458984375,481835937,133032714181.1814
1736,Aave,AAVE,2025-07-03,284.5713195800781,273.19805908203125,276.095458984375,279.3941955566406,465027533,129925993494.22415
1737,Aave,AAVE,2025-07-04,282.39599609375,259.1495361328125,279.3941955566406,265.7699890136719,389978136,103644484920.29224
1738,Aave,AAVE,2025-07-05,276.24755859375,265.75848388671875,265.7715148925781,273.7191162109375,254102912,69552824499.26562
1739,Aave,AAVE,2025-07-06,290.93316650390625,270.2596435546875,273.7191162109375,287.1152038574219,326219788,93662660933.94495
1740,Aave,AAVE,2025-07-07,290.1002197265625,277.8559875488281,287.12939453125,283.35333251953125,423461528,119989235152.6128
1741,Aave,AAVE,2025-07-08,293.689697265625,277.7253112792969,283.353271484375,293.2026062011719,410293288,120299061348.448
1742,Aave,AAVE,2025-07-09,306.3321228027344,290.49957275390625,293.2026062011719,302.0973205566406,610836579,184532093813.88474
1743,Aave,AAVE,2025-07-10,314.8993225097656,293.0360412597656,302.0973205566406,308.97979736328125,642672974,198572965277.37732
1744,Aave,AAVE,2025-07-11,317.5833435058594,295.15289306640625,308.9801025390625,297.656005859375,712841624,212181590610.1504
1745,Aave,AAVE,2025-07-12,306.70257568359375,293.80419921875,297.656005859375,301.76123046875,466547703,140786008929.64893
1746,Aave,AAVE,2025-07-13,317.1593933105469,300.25079345703125,301.76123046875,306.2514953613281,469514341,143789469024.83853
1747,Aave,AAVE,2025-07-14,330.7236328125,305.8450927734375,306.2514953613281,314.8506774902344,771152465,242797876053.51425
1748,Aave,AAVE,2025-07-15,330.875244140625,306.02581787109375,314.8506774902344,327.0989685058594,764413703,250038933763.04434
1749,Aave,AAVE,2025-07-16,334.7084045410156,321.61822509765625,327.0989685058594,323.3551025390625,752189404,243224281859.2163
1750,Aave,AAVE,2025-07-17,331.2877502441406,313.3699645996094,323.3551025390625,321.2091064453125,740919379,237990051676.60583
1751,Aave,AAVE,2025-07-18,336.8701477050781,312.8495178222656,321.2051086425781,324.9775695800781,1097641872,356708987831.8872
1752,Aave,AAVE,2025-07-19,325.3472900390625,312.5285949707031,324.9757080078125,319.2490539550781,390708173,124733214602.767
1753,Aave,AAVE,2025-07-20,334.6063232421875,317.87567138671875,319.2460632324219,324.7686462402344,588277913,191054221418.04037
1754,Aave,AAVE,2025-07-21,334.3829650878906,319.1197204589844,324.7686462402344,322.46783447265625,587566512,189471300733.292
1755,Aave,AAVE,2025-07-22,324.1571960449219,301.1665954589844,322.4673156738281,310.6885070800781,714581325,222012205051.5541
1756,Aave,AAVE,2025-07-23,310.92919921875,283.4007263183594,310.6885070800781,290.5782470703125,645598722,187596944949.594
1757,Aave,AAVE,2025-07-24,295.0144348144531,277.7321472167969,290.57940673828125,286.32501220703125,558927225,160034844520.9671
1758,Aave,AAVE,2025-07-25,294.8459167480469,281.23388671875,286.3262939453125,294.1549377441406,562633061,165501293031.25027
1759,Aave,AAVE,2025-07-26,299.6673278808594,292.9515380859375,294.15386962890625,294.92340087890625,289765825,85458722567.482
1760,Aave,AAVE,2025-07-27,305.34088134765625,294.4249267578125,294.9228210449219,305.32220458984375,351192964,107227010004.92163
1761,Aave,AAVE,2025-07-28,308.84918212890625,286.4176025390625,305.3240051269531,288.0932312011719,458693594,132146519626.73846
1762,Aave,AAVE,2025-07-29,295.379638671875,279.5760498046875,288.126220703125,282.0528869628906,387762852,109369631863.56409
1763,Aave,AAVE,2025-07-30,284.468994140625,265.60333251953125,282.0528869628906,274.23638916015625,439729433,120589811913.36285
1764,Aave,AAVE,2025-07-31,279.74432373046875,260.4615783691406,274.2361145019531,261.0522155761719,416585257,108750504316.21896
1765,Aave,AAVE,2025-08-01,262.5766296386719,250.41250610351562,261.0329284667969,255.84518432617188,561482058,143652480624.84833
1766,Aave,AAVE,2025-08-02,257.7790222167969,245.57369995117188,255.8455352783203,249.59104919433594,328449567,81978072034.95534
1767,Aave,AAVE,2025-08-03,260.561279296875,247.8679656982422,249.59352111816406,260.0655822753906,256246666,66640938399.41754
1768,Aave,AAVE,2025-08-04,270.7890625,259.80450439453125,260.0655822753906,267.7796936035156,367896774,98515285419.44183
1769,Aave,AAVE,2025-08-05,268.0223388671875,251.31069946289062,267.7795715332031,255.24293518066406,359147103,91669760731.35228
1770,Aave,AAVE,2025-08-06,264.2357482910156,251.6144561767578,255.24293518066406,263.34674072265625,296934598,78196758591.09216
1771,Aave,AAVE,2025-08-07,285.5708923339844,262.87078857421875,263.3467102050781,284.7117004394531,435848893,124091279460.68326
1772,Aave,AAVE,2025-08-08,294.2684020996094,279.6343994140625,284.7117004394531,290.9226379394531,560593577,163089362232.75394
1773,Aave,AAVE,2025-08-09,310.5296630859375,290.3324890136719,290.9211730957031,308.0063781738281,548259394,168867390245.71783
1774,Aave,AAVE,2025-08-10,310.45941162109375,299.0483703613281,308.00482177734375,306.6687927246094,454914230,139507997707.34528
1775,Aave,AAVE,2025-08-11,312.4510498046875,291.48828125,306.6687927246094,293.9297180175781,587285809,172620752235.09525
1776,Aave,AAVE,2025-08-12,323.2727966308594,293.122314453125,293.92852783203125,322.0481872558594,638068315,205488744191.15067
1777,Aave,AAVE,2025-08-13,334.8269348144531,317.0772399902344,322.0503234863281,332.5113830566406,735296073,244494314189.3466
1778,Aave,AAVE,2025-08-14,340.00048828125,304.4494323730469,332.5090637207031,313.0683288574219,830246345,259923835769.13254
1779,Aave,AAVE,2025-08-15,317.4855041503906,294.3080749511719,313.0698547363281,299.8924865722656,553235423,165911146663.3292
1780,Aave,AAVE,2025-08-16,303.57049560546875,290.7548522949219,299.8874816894531,295.8876953125,321344727,95081950672.85449
1781,Aave,AAVE,2025-08-17,310.593994140625,294.5491943359375,295.89971923828125,303.2060852050781,391390374,118671943087.4914
1782,Aave,AAVE,2025-08-18,304.1526794433594,284.87554931640625,303.2060852050781,288.918701171875,501328506,144843180813.95654
1783,Aave,AAVE,2025-08-19,292.5913391113281,276.08282470703125,288.918701171875,277.0704650878906,443484227,122876381034.03366
1784,Aave,AAVE,2025-08-20,299.3896789550781,277.0638427734375,277.0721740722656,298.8261413574219,513931799,153576256416.04813
1785,Aave,AAVE,2025-08-21,303.9352722167969,294.0881652832031,298.8265686035156,300.043212890625,482270366,144701950096.57764
1786,Aave,AAVE,2025-08-22,345.8715515136719,294.5037841796875,300.0434265136719,344.54241943359375,900190371,310153768375.16437
1787,Aave,AAVE,2025-08-23,382.9341735839844,340.0889587402344,344.5328674316406,357.2447814941406,1373626079,490720748447.0082
1788,Aave,AAVE,2025-08-24,359.2169494628906,344.0275573730469,357.2651672363281,348.4761657714844,667143630,232483654201.26984
1789,Aave,AAVE,2025-08-25,350.26171875,310.9106140136719,348.4847717285156,318.26861572265625,702100646,223456600700.4027
1790,Aave,AAVE,2025-08-26,338.3733215332031,315.4484558105469,318.2682800292969,336.3703308105469,752488189,253114701064.95932
1791,Aave,AAVE,2025-08-27,336.3832092285156,320.3453369140625,336.3775329589844,320.60516357421875,601393905,192809991285.06317
1792,Aave,AAVE,2025-08-28,327.87469482421875,313.45550537109375,320.5965270996094,317.12890625,571123124,181119651648.20312
1793,Aave,AAVE,2025-08-29,321.3002014160156,304.8806457519531,317.1255187988281,319.5519104003906,667382160,213263244195.13916
1794,Aave,AAVE,2025-08-30,319.5846862792969,311.321533203125,319.551513671875,319.3179016113281,394962321,126118539557.2598
1795,Aave,AAVE,2025-08-31,324.6984558105469,315.47576904296875,319.3191833496094,315.8592834472656,381187594,120401640299.82721
1796,Aave,AAVE,2025-09-01,319.26788330078125,300.1928405761719,315.8674621582031,304.34228515625,467271196,142210383578.33398
1797,Aave,AAVE,2025-09-02,317.7821350097656,304.34478759765625,304.34478759765625,315.6095886230469,539440700,170252657413.52844
1798,Aave,AAVE,2025-09-03,328.8462829589844,313.0678405761719,315.6095886230469,328.2220153808594,461902523,151606577008.56375
1799,Aave,AAVE,2025-09-04,331.30059814453125,306.5067138671875,328.2220153808594,306.9760437011719,589066469,180829294130.639
1800,Aave,AAVE,2025-09-05,312.88824462890625,298.94256591796875,306.97265625,302.30487060546875,533479675,161273504121.52252
1801,Aave,AAVE,2025-09-06,304.3739929199219,297.6950378417969,302.30487060546875,298.39459228515625,260750252,77806465133.79175
1802,Aave,AAVE,2025-09-07,304.0166015625,298.3744201660156,298.39459228515625,301.76068115234375,271982960,82073763271.43066
1803,Aave,AAVE,2025-09-08,307.77874755859375,298.9953308105469,301.7635498046875,303.0198974609375,409945986,124221790642.24292
1804,Aave,AAVE,2025-09-09,309.8788146972656,295.19500732421875,303.0191650390625,298.06024169921875,476286885,141962184061.268
1805,Aave,AAVE,2025-09-10,305.8640441894531,296.1015930175781,298.0599060058594,300.01092529296875,416445501,124938200089.10394
1806,Aave,AAVE,2025-09-11,309.9466857910156,299.7098083496094,300.0071105957031,309.6461486816406,404365202,125210127460.17365
1807,Aave,AAVE,2025-09-12,321.7188720703125,308.28985595703125,309.66082763671875,321.7188720703125,433773593,139553151073.8468
1808,Aave,AAVE,2025-09-13,321.7179260253906,310.3321838378906,321.7179260253906,314.8665466308594,357149751,112454508727.44131
1809,Aave,AAVE,2025-09-14,315.3629150390625,302.9881286621094,314.866455078125,306.5566101074219,323088100,99044792702.04773
1810,Aave,AAVE,2025-09-15,310.04449462890625,295.5890197753906,306.555419921875,299.4058837890625,333541973,99864429206.81262
1811,Aave,AAVE,2025-09-16,301.73187255859375,289.88165283203125,299.4074401855469,299.0645446777344,421555408,126072276149.95654
1812,Aave,AAVE,2025-09-17,308.2331237792969,291.7501220703125,299.0636291503906,306.2148742675781,433498609,132743722050.10501
1813,Aave,AAVE,2025-09-18,312.5980529785156,302.99151611328125,306.218505859375,309.35406494140625,397306634,122908422256.08752
1814,Aave,AAVE,2025-09-19,311.8599853515625,297.24090576171875,309.35430908203125,298.68695068359375,401684061,119977787318.29266
1815,Aave,AAVE,2025-09-20,301.0764465332031,295.2036437988281,298.68695068359375,297.05120849609375,247989471,73665572054.857
1816,Aave,AAVE,2025-09-21,299.18798828125,293.5390319824219,297.05120849609375,294.5180969238281,226417223,66683969628.73801
1817,Aave,AAVE,2025-09-22,295.312255859375,263.4287109375,294.5180969238281,270.43133544921875,716355199,193724893121.56085
1818,Aave,AAVE,2025-09-23,280.328857421875,263.57568359375,270.43157958984375,275.0709228515625,454565539,125037762309.24792
1819,Aave,AAVE,2025-09-24,280.7304992675781,270.01263427734375,275.06390380859375,278.3392639160156,378507843,105353594407.0588
1820,Aave,AAVE,2025-09-25,279.201171875,256.4172668457031,278.3405456542969,259.8001403808594,608056819,157973246935.7388
1821,Aave,AAVE,2025-09-26,272.4962158203125,256.9074401855469,259.8042907714844,270.95306396484375,457042068,123836948685.42847
1822,Aave,AAVE,2025-09-27,272.09136962890625,265.8519287109375,270.9557189941406,266.68170166015625,228455744,60924966563.95703
1823,Aave,AAVE,2025-09-28,276.88861083984375,261.4745788574219,266.68170166015625,275.1800231933594,271367134,74674814228.03546
1824,Aave,AAVE,2025-09-29,280.220703125,269.5174255371094,275.1808776855469,277.3023986816406,403822152,111980851390.38208
1825,Aave,AAVE,2025-09-30,278.9091491699219,266.64483642578125,277.2944030761719,274.5063171386719,369795789,101511280131.77939
1826,Aave,AAVE,2025-10-01,287.9585876464844,270.1528625488281,274.5055236816406,286.39495849609375,438259488,125515307876.2793
1827,Aave,AAVE,2025-10-02,294.0633544921875,279.63787841796875,286.40960693359375,288.9023742675781,451845247,130539164659.82028
1828,Aave,AAVE,2025-10-03,297.7728271484375,284.4925537109375,288.90478515625,290.80279541015625,477410777,138832388510.53473
1829,Aave,AAVE,2025-10-04,291.9732666015625,280.4895324707031,290.80194091796875,283.2284851074219,276535864,78322833838.59204
1830,Aave,AAVE,2025-10-05,295.50030517578125,281.4036865234375,283.2279357910156,285.8218078613281,394549111,112770740196.09982
1831,Aave,AAVE,2025-10-06,301.0601501464844,283.4803771972656,285.8218078613281,297.3428039550781,414578437,123271914916.8937
1832,Aave,AAVE,2025-10-07,297.87890625,276.1678161621094,297.3428039550781,276.5096740722656,476919170,131872764255.51544
1833,Aave,AAVE,2025-10-08,287.042236328125,275.4054870605469,276.5119323730469,285.5393371582031,313439825,89499399869.48318
1834,Aave,AAVE,2025-10-09,286.3642578125,269.2292785644531,285.5380859375,273.6275939941406,350399964,95879099084.95349
1835,Aave,AAVE,2025-10-10,279.2316589355469,109.72584533691406,273.62811279296875,226.31063842773438,945700693,214022127594.38083
1836,Aave,AAVE,2025-10-11,244.10595703125,218.29420471191406,226.30743408203125,234.4127960205078,1000634982,234561643926.5505
1837,Aave,AAVE,2025-10-12,255.92861938476562,226.09490966796875,234.41867065429688,251.76177978515625,584546382,147166437499.29382
1838,Aave,AAVE,2025-10-13,262.8115539550781,247.22760009765625,251.76409912109375,261.1647644042969,477384220,124675937346.62903
1839,Aave,AAVE,2025-10-14,263.55810546875,239.8394317626953,261.1647644042969,255.44448852539062,522984455,133593496614.20517
1840,Aave,AAVE,2025-10-15,262.1662292480469,238.2444305419922,255.44351196289062,242.51937866210938,389087463,94361249771.97647
1841,Aave,AAVE,2025-10-16,245.5857696533203,222.84219360351562,242.51937866210938,223.30284118652344,427360092,95430722753.33405
1842,Aave,AAVE,2025-10-17,226.75413513183594,200.71456909179688,223.30284118652344,206.32875061035156,608019565,125451917193.09944
1843,Aave,AAVE,2025-10-18,216.68894958496094,205.76913452148438,206.335693359375,214.8987274169922,229229140,49261050472.89154
