SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
1087,Polygon,MATIC,2022-12-22,0.7966859936714172,0.7728909850120544,0.7930809855461121,0.7957280278205872,200780671,159766807.35932416
1088,Polygon,MATIC,2022-12-23,0.8061550259590149,0.7923030257225037,0.795727014541626,0.7987340092658997,166134842,132697548.42941678
1089,Polygon,MATIC,2022-12-24,0.8006430268287659,0.7946419715881348,0.7987629771232605,0.795993983745575,100230352,79782757.18070126
1090,Polygon,MATIC,2022-12-25,0.7985929846763611,0.787551999092102,0.796002984046936,0.7951329946517944,118950074,94581128.55367255
1091,Polygon,MATIC,2022-12-26,0.8152210116386414,0.7942600250244141,0.7951279878616333,0.8135169744491577,146611842,119271222.12225795
1092,Polygon,MATIC,2022-12-27,0.8184559941291809,0.8006970286369324,0.8135390281677246,0.8060250282287598,182445576,147055700.54561234
1093,Polygon,MATIC,2022-12-28,0.8076509833335876,0.777239978313446,0.8060410022735596,0.7828310132026672,203426011,159248190.30290693
1094,Polygon,MATIC,2022-12-29,0.7856169939041138,0.770684003829956,0.7828109860420227,0.7774189710617065,171915602,133650450.41629386
1095,Polygon,MATIC,2022-12-30,0.7798470258712769,0.7515599727630615,0.7773569822311401,0.7605329751968384,212498103,161611814.4982742
1096,Polygon,MATIC,2022-12-31,0.7706480026245117,0.7551490068435669,0.760604977607727,0.7585170269012451,119298994,90490318.24118948
1097,Polygon,MATIC,2023-01-01,0.761817991733551,0.7492830157279968,0.7585020065307617,0.7599729895591736,106486711,80927024.10699373
1098,Polygon,MATIC,2023-01-02,0.7877339720726013,0.7511780261993408,0.759988009929657,0.7808520197868347,194853754,152151947.37394702
1099,Polygon,MATIC,2023-01-03,0.7873119711875916,0.7727019786834717,0.7809270024299622,0.7800769805908203,171447001,133741858.87143135
1100,Polygon,MATIC,2023-01-04,0.8135550022125244,0.7778900265693665,0.7800449728965759,0.8063719868659973,304446233,245496913.79807836
1101,Polygon,MATIC,2023-01-05,0.809469997882843,0.7873219847679138,0.8063349723815918,0.7885270118713379,195814324,154404883.785326
1102,Polygon,MATIC,2023-01-06,0.799642026424408,0.7740300297737122,0.7884629964828491,0.7992159724235535,217674581,173969001.92580456
1103,Polygon,MATIC,2023-01-07,0.8105049729347229,0.7987679839134216,0.7992249727249146,0.8067349791526794,165603125,133597833.59449357
1104,Polygon,MATIC,2023-01-08,0.8420270085334778,0.8000630140304565,0.8066740036010742,0.8403710126876831,221262875,185942906.33393824
1105,Polygon,MATIC,2023-01-09,0.8742190003395081,0.8360750079154968,0.8402820229530334,0.8442339897155762,465942706,393364669.66525173
1106,Polygon,MATIC,2023-01-10,0.8598300218582153,0.836139976978302,0.8439919948577881,0.8584640026092529,250740721,215251882.96678996
1107,Polygon,MATIC,2023-01-11,0.8970170021057129,0.8476830124855042,0.858439028263092,0.8934280276298523,302396705,270169691.7099163
1108,Polygon,MATIC,2023-01-12,0.9196699857711792,0.8699120283126831,0.897724986076355,0.9162889719009399,577693595,529334270.236308
1109,Polygon,MATIC,2023-01-13,0.938289999961853,0.8972749710083008,0.9162390232086182,0.9311019778251648,378692489,352601325.49543446
1110,Polygon,MATIC,2023-01-14,1.0506409406661987,0.9304590225219727,0.931003987789154,0.9996709823608398,978285806,977963932.713686
1111,Polygon,MATIC,2023-01-15,1.0004379749298096,0.9562879800796509,0.999737024307251,0.9835180044174194,418050492,411160185.63756037
1112,Polygon,MATIC,2023-01-16,1.044240951538086,0.9738569855690002,0.9834759831428528,1.0194920301437378,688279193,701695151.7772635
1113,Polygon,MATIC,2023-01-17,1.032709002494812,0.9960119724273682,1.0196490287780762,0.9960119724273682,448317117,446529215.9761212
1114,Polygon,MATIC,2023-01-18,1.0171849727630615,0.9376720190048218,0.9959049820899963,0.9401209950447083,547193065,514427688.7493637
1115,Polygon,MATIC,2023-01-19,0.9547569751739502,0.9210439920425415,0.9400359988212585,0.9528899788856506,330694966,315115919.16933095
1116,Polygon,MATIC,2023-01-20,1.0263210535049438,0.9398660063743591,0.9529229998588562,1.0262500047683716,435529192,446961835.366765
1117,Polygon,MATIC,2023-01-21,1.038504958152771,0.989546000957489,1.0262199640274048,0.9899770021438599,532015699,526683306.7894901
1118,Polygon,MATIC,2023-01-22,1.0295989513397217,0.97980797290802,0.9900969862937927,0.9940919876098633,461378414,458652584.6135464
1119,Polygon,MATIC,2023-01-23,1.012205958366394,0.9829609990119934,0.9941080212593079,0.9951890110969543,408263988,406299834.48421884
1120,Polygon,MATIC,2023-01-24,1.0386580228805542,0.953000009059906,0.994828999042511,0.9559280276298523,508536624,486124411.9578638
1121,Polygon,MATIC,2023-01-25,1.014361023902893,0.937995970249176,0.955951988697052,0.9936230182647705,463858684,460900665.6444044
1122,Polygon,MATIC,2023-01-26,1.1224960088729858,0.9916840195655823,0.9930790066719055,1.122305989265442,983939566,1104281267.9970396
1123,Polygon,MATIC,2023-01-27,1.1857049465179443,1.0720210075378418,1.1230720281600952,1.1582740545272827,1013090701,1173436673.8511572
1124,Polygon,MATIC,2023-01-28,1.1661549806594849,1.096737027168274,1.158247947692871,1.1442320346832275,624675428,714773635.997056
1125,Polygon,MATIC,2023-01-29,1.1962000131607056,1.1333030462265015,1.1443639993667603,1.177880048751831,629748131,741767759.2436545
1126,Polygon,MATIC,2023-01-30,1.1782410144805908,1.0735650062561035,1.1778620481491089,1.0872349739074707,602563770,655128404.7535372
1127,Polygon,MATIC,2023-01-31,1.1209139823913574,1.0803630352020264,1.087332010269165,1.1113330125808716,418321993,464895040.7095243
1128,Polygon,MATIC,2023-02-01,1.2015279531478882,1.0713820457458496,1.111085057258606,1.1949670314788818,641029088,766008626.3789749
1129,Polygon,MATIC,2023-02-02,1.2519270181655884,1.1801819801330566,1.194625973701477,1.1804440021514893,832824008,983102105.0913639
1130,Polygon,MATIC,2023-02-03,1.250519037246704,1.171929955482483,1.1803280115127563,1.2442270517349243,696790458,866965537.2343676
1131,Polygon,MATIC,2023-02-04,1.281473994255066,1.2190979719161987,1.2444519996643066,1.2506279945373535,531020758,664109425.6352453
1132,Polygon,MATIC,2023-02-05,1.2578450441360474,1.1896480321884155,1.2510950565338135,1.2045010328292847,562393241,677403239.6407088
1133,Polygon,MATIC,2023-02-06,1.2360379695892334,1.1807600259780884,1.2043670415878296,1.1904150247573853,438369543,521841690.38322866
1134,Polygon,MATIC,2023-02-07,1.269726037979126,1.1903250217437744,1.190356969833374,1.268975019454956,577383745,732685549.0443504
1135,Polygon,MATIC,2023-02-08,1.3403569459915161,1.2635170221328735,1.2692339420318604,1.3039699792861938,947174326,1235086886.2546346
1136,Polygon,MATIC,2023-02-09,1.3446979522705078,1.2169890403747559,1.3042500019073486,1.228342056274414,1272709220,1563322260.3342056
1137,Polygon,MATIC,2023-02-10,1.3087999820709229,1.2205079793930054,1.2284799814224243,1.2305949926376343,1009957719,1242848911.7771268
1138,Polygon,MATIC,2023-02-11,1.2550090551376343,1.218026041984558,1.2304240465164185,1.251412034034729,452302092,566016280.9478831
1139,Polygon,MATIC,2023-02-12,1.3001270294189453,1.229917049407959,1.2512520551681519,1.2385159730911255,543445136,673065481.434679
1140,Polygon,MATIC,2023-02-13,1.2422740459442139,1.1443719863891602,1.2383339405059814,1.1868449449539185,748185120,887979727.5617409
1141,Polygon,MATIC,2023-02-14,1.2592439651489258,1.1697280406951904,1.1864540576934814,1.2587729692459106,770359563,969707794.5044922
1142,Polygon,MATIC,2023-02-15,1.3305089473724365,1.2344390153884888,1.2586870193481445,1.3300319910049438,613493994,815966638.3093951
1143,Polygon,MATIC,2023-02-16,1.4620050191879272,1.3214360475540161,1.329800009727478,1.3717230558395386,1219004023,1672135923.510251
1144,Polygon,MATIC,2023-02-17,1.5364220142364502,1.3716650009155273,1.3716650009155273,1.525588035583496,1303138204,1988052052.7341652
1145,Polygon,MATIC,2023-02-18,1.559103012084961,1.47838294506073,1.5255789756774902,1.486840009689331,774164641,1151058962.3255775
1146,Polygon,MATIC,2023-02-19,1.5337810516357422,1.4722980260849,1.4867680072784424,1.478551983833313,719130733,1063272171.9126545
1147,Polygon,MATIC,2023-02-20,1.5060969591140747,1.4423359632492065,1.4796090126037598,1.4743280410766602,628000707,925879052.1460676
1148,Polygon,MATIC,2023-02-21,1.500601053237915,1.3689969778060913,1.4744280576705933,1.384935975074768,790150889,1094308391.9134097
1149,Polygon,MATIC,2023-02-22,1.3988829851150513,1.3244110345840454,1.385113000869751,1.3970240354537964,722694672,1009621827.0783978
1150,Polygon,MATIC,2023-02-23,1.41668701171875,1.3400599956512451,1.3967820405960083,1.354701042175293,534094666,723538600.650465
1151,Polygon,MATIC,2023-02-24,1.3616900444030762,1.2527780532836914,1.3545989990234375,1.265956997871399,617649145,781917257.3420364
1152,Polygon,MATIC,2023-02-25,1.276757001876831,1.2025699615478516,1.2660119533538818,1.2488499879837036,471995898,589452071.5456574
1153,Polygon,MATIC,2023-02-26,1.2981770038604736,1.239866018295288,1.2486599683761597,1.2811830043792725,413456032,529712841.2564926
1154,Polygon,MATIC,2023-02-27,1.2851979732513428,1.2179590463638306,1.281283974647522,1.235484004020691,551274461,681090778.3906282
1155,Polygon,MATIC,2023-02-28,1.2427250146865845,1.1878550052642822,1.235537052154541,1.1952389478683472,508009083,607192241.8724838
1156,Polygon,MATIC,2023-03-01,1.2597839832305908,1.1943769454956055,1.1952489614486694,1.2482359409332275,487108422,608026239.4716697
1157,Polygon,MATIC,2023-03-02,1.251312017440796,1.1944669485092163,1.248276948928833,1.2247730493545532,371118481,454535913.6461998
1158,Polygon,MATIC,2023-03-03,1.227368950843811,1.1381529569625854,1.225003957748413,1.1677570343017578,558368482,652038722.5878944
1159,Polygon,MATIC,2023-03-04,1.17597496509552,1.1013699769973755,1.1677629947662354,1.1264450550079346,332913156,375008378.3232851
1160,Polygon,MATIC,2023-03-05,1.1583800315856934,1.1210600137710571,1.1266989707946777,1.1374499797821045,306480585,348606335.21185756
1161,Polygon,MATIC,2023-03-06,1.1451460123062134,1.117467999458313,1.1372489929199219,1.1317520141601562,320320685,362523580.42591095
1162,Polygon,MATIC,2023-03-07,1.1674940586090088,1.1183960437774658,1.1317189931869507,1.149590015411377,509069836,585221600.6127071
1163,Polygon,MATIC,2023-03-08,1.1560879945755005,1.0478509664535522,1.1496039628982544,1.0517879724502563,562549015,591682287.8907388
1164,Polygon,MATIC,2023-03-09,1.0909099578857422,0.9860680103302002,1.0519369840621948,1.0153640508651733,701878025,712661714.6772474
1165,Polygon,MATIC,2023-03-10,1.0656709671020508,0.9492700099945068,1.0156229734420776,1.0589040517807007,872566312,923964003.224143
1166,Polygon,MATIC,2023-03-11,1.0863139629364014,1.0009009838104248,1.0590360164642334,1.064281940460205,714358473,760278821.828629
1167,Polygon,MATIC,2023-03-12,1.1569980382919312,1.0490169525146484,1.0642180442810059,1.1569880247116089,705749746,816544004.5652597
1168,Polygon,MATIC,2023-03-13,1.201192021369934,1.0987169742584229,1.1564730405807495,1.1934000253677368,947657046,1130933942.7363145
1169,Polygon,MATIC,2023-03-14,1.245239019393921,1.1499849557876587,1.1936320066452026,1.200760006904602,993352077,1192777446.8372207
1170,Polygon,MATIC,2023-03-15,1.230586051940918,1.083624005317688,1.200974941253662,1.114243984222412,789028694,879170475.6683664
1171,Polygon,MATIC,2023-03-16,1.1557400226593018,1.1062569618225098,1.1148940324783325,1.1507469415664673,468155801,538728856.1773497
1172,Polygon,MATIC,2023-03-17,1.229343056678772,1.1398290395736694,1.1507530212402344,1.2244999408721924,546591846,669301683.1082225
1173,Polygon,MATIC,2023-03-18,1.2508440017700195,1.1702380180358887,1.2246479988098145,1.171612024307251,540691072,633480161.3907776
1174,Polygon,MATIC,2023-03-19,1.2200729846954346,1.165619969367981,1.1715600490570068,1.168956995010376,435055212,508560833.28312206
1175,Polygon,MATIC,2023-03-20,1.1732380390167236,1.1029260158538818,1.16913902759552,1.1040970087051392,656302222,724621320.1167362
1176,Polygon,MATIC,2023-03-21,1.167564034461975,1.0906529426574707,1.1042579412460327,1.1565070152282715,551438948,637743011.832098
1177,Polygon,MATIC,2023-03-22,1.1617549657821655,1.0927289724349976,1.1562650203704834,1.1099519729614258,581371141,645294044.9757853
1178,Polygon,MATIC,2023-03-23,1.1561390161514282,1.103140950202942,1.1099319458007812,1.1370240449905396,424503495,482670680.9975213
1179,Polygon,MATIC,2023-03-24,1.1470659971237183,1.074288010597229,1.1369730234146118,1.097398042678833,484026769,531170028.90475965
1180,Polygon,MATIC,2023-03-25,1.1126359701156616,1.0667879581451416,1.0975170135498047,1.0792039632797241,313664955,338508462.5779563
1181,Polygon,MATIC,2023-03-26,1.1191480159759521,1.0750709772109985,1.079164981842041,1.105597972869873,274232224,303190590.94999695
1182,Polygon,MATIC,2023-03-27,1.1078989505767822,1.0301799774169922,1.1056610345840454,1.0469709634780884,405623097,424675604.6750561
1183,Polygon,MATIC,2023-03-28,1.1013890504837036,1.034472942352295,1.0469019412994385,1.0876660346984863,339891275,369688195.30786276
1184,Polygon,MATIC,2023-03-29,1.1439460515975952,1.0864189863204956,1.0875509977340698,1.122851014137268,367716913,412891308.6774756
1185,Polygon,MATIC,2023-03-30,1.139551043510437,1.0833139419555664,1.1229360103607178,1.092411994934082,367067985,400989469.7702837
1186,Polygon,MATIC,2023-03-31,1.1226660013198853,1.080016016960144,1.0925639867782593,1.1191619634628296,308894177,345702613.6335548
1187,Polygon,MATIC,2023-04-01,1.126499056816101,1.1022889614105225,1.1191420555114746,1.105478048324585,190766571,210888256.59465337
1188,Polygon,MATIC,2023-04-02,1.1211930513381958,1.0837500095367432,1.1121920347213745,1.0965059995651245,212264953,232749794.46190917
1189,Polygon,MATIC,2023-04-03,1.1169790029525757,1.0738849639892578,1.0964299440383911,1.0970200300216675,331534675,363700179.1217238
1190,Polygon,MATIC,2023-04-04,1.149158000946045,1.0942529439926147,1.0969769954681396,1.1390889883041382,335559402,382232019.7401216
1191,Polygon,MATIC,2023-04-05,1.1666229963302612,1.1260700225830078,1.1391079425811768,1.1405149698257446,321403080,366565024.0881014
1192,Polygon,MATIC,2023-04-06,1.1407370567321777,1.1098999977111816,1.1404969692230225,1.1136380434036255,218820404,243686726.56735086
1193,Polygon,MATIC,2023-04-07,1.1201039552688599,1.0985000133514404,1.1138789653778076,1.1075780391693115,197890629,219179314.8378017
1194,Polygon,MATIC,2023-04-08,1.117737054824829,1.1017860174179077,1.1074639558792114,1.1024819612503052,138273151,152443654.7027396
1195,Polygon,MATIC,2023-04-09,1.1100319623947144,1.0870510339736938,1.1025539636611938,1.1019220352172852,180663393,199076973.70382023
1196,Polygon,MATIC,2023-04-10,1.123486042022705,1.090967059135437,1.1018669605255127,1.1213159561157227,221994150,248925582.55934715
1197,Polygon,MATIC,2023-04-11,1.1315449476242065,1.1108169555664062,1.121340036392212,1.1138880252838135,256374532,285572521.18254185
1198,Polygon,MATIC,2023-04-12,1.1170649528503418,1.085211992263794,1.1138139963150024,1.1106200218200684,255393936,283645618.77303314
1199,Polygon,MATIC,2023-04-13,1.1379120349884033,1.0982619524002075,1.1037640571594238,1.1346789598464966,291006675,330199151.2973875
1200,Polygon,MATIC,2023-04-14,1.1902580261230469,1.1346670389175415,1.1347060203552246,1.1620399951934814,613998037,713490275.964287
1201,Polygon,MATIC,2023-04-15,1.1843570470809937,1.147467017173767,1.1620179414749146,1.17289400100708,337486132,395835459.64588356
1202,Polygon,MATIC,2023-04-16,1.1883200407028198,1.154299020767212,1.1728459596633911,1.1838619709014893,267047390,316147249.44949865
1203,Polygon,MATIC,2023-04-17,1.1842050552368164,1.1515300273895264,1.1837509870529175,1.1529539823532104,344411568,397090688.89411354
1204,Polygon,MATIC,2023-04-18,1.183864951133728,1.1460059881210327,1.1531360149383545,1.171897053718567,313818165,367762582.9668671
1205,Polygon,MATIC,2023-04-19,1.1772470474243164,1.0774120092391968,1.1718950271606445,1.0855530500411987,506542920,549879211.7827749
1206,Polygon,MATIC,2023-04-20,1.098078966140747,1.041113018989563,1.085373044013977,1.0471500158309937,377497546,395296561.27006125
1207,Polygon,MATIC,2023-04-21,1.055340051651001,1.0048470497131348,1.0471810102462769,1.0126760005950928,414880568,420139594.3268604
1208,Polygon,MATIC,2023-04-22,1.027806043624878,1.0081379413604736,1.0126789808273315,1.0253440141677856,338864115,347452291.93151414
1209,Polygon,MATIC,2023-04-23,1.031000018119812,0.9855089783668518,1.025352954864502,1.0036760568618774,396078444,397534450.88190794
1210,Polygon,MATIC,2023-04-24,1.0211689472198486,0.9764180183410645,1.0036669969558716,0.9899200201034546,450928113,446382766.68617284
1211,Polygon,MATIC,2023-04-25,1.0148470401763916,0.9521579742431641,0.9898949861526489,1.0058540105819702,485149208,487989276.59746647
1212,Polygon,MATIC,2023-04-26,1.0564440488815308,0.9543020129203796,1.0057740211486816,0.9861339926719666,641146104,632255967.4235959
1213,Polygon,MATIC,2023-04-27,1.0292550325393677,0.9830639958381653,0.9862070083618164,1.0125279426574707,523407037,529964250.34605265
1214,Polygon,MATIC,2023-04-28,1.0149140357971191,0.984811007976532,1.012518048286438,0.998852014541626,390900688,390451939.6945076
1215,Polygon,MATIC,2023-04-29,1.0221699476242065,0.9946330189704895,0.9988570213317871,1.0031019449234009,341500119,342559433.56047285
1216,Polygon,MATIC,2023-04-30,1.014407992362976,0.9795479774475098,1.0031330585479736,0.984080970287323,354171920,348533846.68212414
1217,Polygon,MATIC,2023-05-01,0.9876940250396729,0.9494199752807617,0.9838770031929016,0.9601370096206665,382576171,367325540.77606475
