SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD,
2013,Chainlink,LINK,2025-07-05,13.263463973999023,13.017115592956543,13.169702529907227,13.229538917541504,153310516,2028227437.8903694
2014,Chainlink,LINK,2025-07-06,13.680948257446289,13.115331649780273,13.22953987121582,13.494132041931152,221744747,2992252895.622617
2015,Chainlink,LINK,2025-07-07,13.682707786560059,13.265763282775879,13.49415111541748,13.428613662719727,297875545,4000055613.3770847
2016,Chainlink,LINK,2025-07-08,13.980143547058105,13.208902359008789,13.428586959838867,13.96792984008789,321781054,4494615186.141533
2017,Chainlink,LINK,2025-07-09,14.354907035827637,13.824827194213867,13.96792984008789,14.253814697265625,501444137,7147491809.828278
2018,Chainlink,LINK,2025-07-10,15.321435928344727,14.162206649780273,14.253814697265625,15.239021301269531,582819496,8881598714.339172
2019,Chainlink,LINK,2025-07-11,15.834834098815918,15.06379222869873,15.238970756530762,15.298432350158691,803097126,12286127052.71787
2020,Chainlink,LINK,2025-07-12,15.466806411743164,14.732000350952148,15.298432350158691,15.09860897064209,374446370,5653619321.106367
2021,Chainlink,LINK,2025-07-13,15.9246826171875,15.06334114074707,15.09860897064209,15.646004676818848,458285505,7170337154.548287
2022,Chainlink,LINK,2025-07-14,16.420507431030273,15.633966445922852,15.646004676818848,15.777632713317871,746693598,11781057338.629824
2023,Chainlink,LINK,2025-07-15,16.154226303100586,15.177321434020996,15.777676582336426,16.092302322387695,739042029,11892887759.618814
2024,Chainlink,LINK,2025-07-16,17.0117130279541,15.83807373046875,16.093048095703125,16.674169540405273,904010866,15073630446.052593
2025,Chainlink,LINK,2025-07-17,18.054662704467773,16.355257034301758,16.674169540405273,17.997987747192383,977566814,17594235540.433895
2026,Chainlink,LINK,2025-07-18,19.080799102783203,17.382516860961914,17.997425079345703,17.843006134033203,1445759901,25796702781.882236
2027,Chainlink,LINK,2025-07-19,18.539112091064453,17.597972869873047,17.842519760131836,18.41661834716797,629040826,11584804817.229294
2028,Chainlink,LINK,2025-07-20,19.78963851928711,18.345531463623047,18.416608810424805,19.30514907836914,1153258010,22263817808.87333
2029,Chainlink,LINK,2025-07-21,20.235979080200195,19.043912887573242,19.30514907836914,19.532302856445312,1064166148,20785615492.312805
2030,Chainlink,LINK,2025-07-22,19.935165405273438,18.673250198364258,19.532302856445312,19.663110733032227,1085236698,21339129364.324253
2031,Chainlink,LINK,2025-07-23,19.691198348999023,17.600730895996094,19.66313934326172,18.185083389282227,924309700,16808648972.022438
2032,Chainlink,LINK,2025-07-24,18.65234375,17.221303939819336,18.184709548950195,17.907915115356445,800891414,14342295458.529797
2033,Chainlink,LINK,2025-07-25,18.45374870300293,17.331472396850586,17.907915115356445,18.29102325439453,780433456,14274926492.203491
2034,Chainlink,LINK,2025-07-26,18.570951461791992,18.19313621520996,18.290897369384766,18.406492233276367,455030721,8375519431.988646
2035,Chainlink,LINK,2025-07-27,19.27501106262207,18.378137588500977,18.406496047973633,19.234554290771484,590595857,11359848075.371212
2036,Chainlink,LINK,2025-07-28,19.541828155517578,18.025259017944336,19.234678268432617,18.037017822265625,675519833,12184363267.114899
2037,Chainlink,LINK,2025-07-29,18.609115600585938,17.509807586669922,18.03728485107422,17.822280883789062,664415032,11841391323.715698
2038,Chainlink,LINK,2025-07-30,17.91929054260254,16.885568618774414,17.822280883789062,17.715185165405273,616970187,10929741104.239717
2039,Chainlink,LINK,2025-07-31,18.214069366455078,16.890682220458984,17.7152156829834,16.955446243286133,605981043,10274678999.036963
2040,Chainlink,LINK,2025-08-01,17.014402389526367,15.758098602294922,16.954233169555664,16.101533889770508,1036914835,16695919356.558294
2041,Chainlink,LINK,2025-08-02,16.236696243286133,15.46423053741455,16.10142707824707,15.651691436767578,495759864,7759480418.061859
2042,Chainlink,LINK,2025-08-03,16.35841941833496,15.521000862121582,15.651691436767578,16.299955368041992,316398400,5157279798.519897
2043,Chainlink,LINK,2025-08-04,17.181243896484375,16.286441802978516,16.299997329711914,17.103120803833008,486662113,8323440909.28763
2044,Chainlink,LINK,2025-08-05,17.109827041625977,16.108394622802734,17.10308074951172,16.38486671447754,556612821,9120026883.654345
2045,Chainlink,LINK,2025-08-06,16.884077072143555,16.060617446899414,16.385103225708008,16.68630599975586,358947457,5989507105.336208
2046,Chainlink,LINK,2025-08-07,18.483678817749023,16.599483489990234,16.686296463012695,18.46993637084961,894383315,16519202919.199543
2047,Chainlink,LINK,2025-08-08,19.957372665405273,18.137020111083984,18.46993064880371,19.895051956176758,1419317520,28237395802.711945
2048,Chainlink,LINK,2025-08-09,21.94300651550293,19.804473876953125,19.89468765258789,21.93036460876465,1477363572,32399121793.666924
2049,Chainlink,LINK,2025-08-10,22.61202049255371,21.22233009338379,21.930374145507812,22.102489471435547,1661730595,36728382980.34982
2050,Chainlink,LINK,2025-08-11,22.548227310180664,20.874250411987305,22.1024227142334,21.119766235351562,1292163260,27290185989.109802
2051,Chainlink,LINK,2025-08-12,24.0731201171875,21.059091567993164,21.119802474975586,23.522558212280273,2108631924,49600417180.56255
2052,Chainlink,LINK,2025-08-13,24.657821655273438,23.28087043762207,23.522558212280273,24.000789642333984,2162305354,51897035943.84652
2053,Chainlink,LINK,2025-08-14,24.27507781982422,21.91804313659668,24.002452850341797,22.479764938354492,2013471000,45262354790.19356
2054,Chainlink,LINK,2025-08-15,23.02439308166504,21.4353084564209,22.479997634887695,21.75300407409668,1160731112,25249388608.26677
2055,Chainlink,LINK,2025-08-16,22.950401306152344,21.44015884399414,21.752809524536133,22.652238845825195,987201586,22362326115.049442
2056,Chainlink,LINK,2025-08-17,26.22469711303711,22.405393600463867,22.652366638183594,25.688791275024414,2449416880,62922558975.84152
2057,Chainlink,LINK,2025-08-18,26.676715850830078,24.413923263549805,25.68795394897461,25.75943946838379,3360323981,86560062182.72794
2058,Chainlink,LINK,2025-08-19,25.78093910217285,23.49547576904297,25.75946807861328,23.518341064453125,2372746788,55803068219.76965
2059,Chainlink,LINK,2025-08-20,26.85666847229004,23.406177520751953,23.518508911132812,26.36775016784668,2975824470,78465796168.32475
2060,Chainlink,LINK,2025-08-21,26.51304817199707,24.662166595458984,26.3680477142334,24.78521728515625,2030657214,50330280280.660034
2061,Chainlink,LINK,2025-08-22,27.735258102416992,24.165956497192383,24.7853946685791,26.746482849121094,3394107927,90780449457.57144
2062,Chainlink,LINK,2025-08-23,26.773052215576172,25.55670928955078,26.746089935302734,26.278017044067383,1489813562,39149346174.718735
2063,Chainlink,LINK,2025-08-24,26.567134857177734,25.315187454223633,26.277395248413086,25.82159423828125,1682690001,43449738434.63507
2064,Chainlink,LINK,2025-08-25,26.385013580322266,23.172521591186523,25.822294235229492,23.395715713500977,2146873839,50227650009.99647
2065,Chainlink,LINK,2025-08-26,24.717517852783203,22.90843963623047,23.39513397216797,24.399843215942383,1709868832,41720531420.626526
2066,Chainlink,LINK,2025-08-27,24.626983642578125,23.644817352294922,24.39978790283203,23.757827758789062,1506080838,35781209140.01669
2067,Chainlink,LINK,2025-08-28,25.89582633972168,23.600099563598633,23.759517669677734,25.18048667907715,2580094417,64968033098.02982
2068,Chainlink,LINK,2025-08-29,25.192163467407227,23.15446662902832,25.18034553527832,23.433656692504883,1874061841,43916121802.51767
2069,Chainlink,LINK,2025-08-30,23.505321502685547,22.896635055541992,23.433847427368164,23.497806549072266,698362677,16409991085.23824
2070,Chainlink,LINK,2025-08-31,24.01214599609375,23.22342872619629,23.497879028320312,23.22403335571289,886417775,20586195973.696804
2071,Chainlink,LINK,2025-09-01,23.824735641479492,22.17880630493164,23.223468780517578,22.481395721435547,1336339788,30042783592.327286
2072,Chainlink,LINK,2025-09-02,23.571842193603516,22.372440338134766,22.4833984375,23.480976104736328,1191125537,27968790272.038227
2073,Chainlink,LINK,2025-09-03,23.890018463134766,23.22915267944336,23.481006622314453,23.69241714477539,831944457,19710775116.527653
2074,Chainlink,LINK,2025-09-04,23.939865112304688,22.224376678466797,23.69241714477539,22.3513240814209,906230758,20255457364.609715
2075,Chainlink,LINK,2025-09-05,23.182537078857422,22.06454086303711,22.351045608520508,22.29143714904785,1326920043,29578954740.346375
2076,Chainlink,LINK,2025-09-06,22.48929786682129,21.8975887298584,22.29143714904785,22.205257415771484,556781221,12363470336.572552
2077,Chainlink,LINK,2025-09-07,22.569889068603516,22.139944076538086,22.205257415771484,22.465261459350586,482577447,10841228521.2409
2078,Chainlink,LINK,2025-09-08,23.269760131835938,22.267208099365234,22.465402603149414,23.050865173339844,955077831,22015370312.426857
2079,Chainlink,LINK,2025-09-09,23.794448852539062,22.863370895385742,23.050901412963867,23.055517196655273,1063479411,24519067848.59932
2080,Chainlink,LINK,2025-09-10,23.88629722595215,22.908233642578125,23.05557632446289,23.55696678161621,813995265,19175259417.997887
2081,Chainlink,LINK,2025-09-11,24.492229461669922,23.468822479248047,23.55692481994629,24.46678924560547,1052199907,25743953368.814674
2082,Chainlink,LINK,2025-09-12,25.29320526123047,24.2228946685791,24.466829299926758,25.13623046875,1143932659,28754154957.354004
2083,Chainlink,LINK,2025-09-13,25.577938079833984,24.502531051635742,25.13585090637207,24.877197265625,1014268343,25232153649.0896
2084,Chainlink,LINK,2025-09-14,24.998287200927734,23.894683837890625,24.877153396606445,24.1313533782959,703294515,16971448470.482225
2085,Chainlink,LINK,2025-09-15,24.431182861328125,23.021196365356445,24.131187438964844,23.584924697875977,900825492,21245901394.747078
2086,Chainlink,LINK,2025-09-16,23.744661331176758,23.160524368286133,23.584932327270508,23.494625091552734,682554445,16036360789.84785
2087,Chainlink,LINK,2025-09-17,24.230695724487305,22.832679748535156,23.494295120239258,23.98741340637207,1170212603,28070373481.50776
2088,Chainlink,LINK,2025-09-18,24.72763442993164,23.712194442749023,23.987546920776367,24.6402530670166,959274372,23636763286.783424
2089,Chainlink,LINK,2025-09-19,24.851457595825195,23.337343215942383,24.64031410217285,23.496610641479492,1066877361,25068001953.62616
2090,Chainlink,LINK,2025-09-20,23.654325485229492,23.13029670715332,23.496980667114258,23.34481430053711,501304427,11702858756.352161
2091,Chainlink,LINK,2025-09-21,23.485740661621094,22.940223693847656,23.34473419189453,22.997249603271484,435051103,10004978805.869572
2092,Chainlink,LINK,2025-09-22,23.032779693603516,20.84096336364746,22.997285842895508,21.66023063659668,1496100656,32405885264.52359
2093,Chainlink,LINK,2025-09-23,21.988452911376953,21.219573974609375,21.660171508789062,21.544639587402344,776247349,16723969364.881523
2094,Chainlink,LINK,2025-09-24,21.96425437927246,21.11666488647461,21.543882369995117,21.620655059814453,811744874,17550455917.326546
2095,Chainlink,LINK,2025-09-25,21.6571044921875,19.913251876831055,21.6207218170166,20.108457565307617,1222682522,24586259609.480297
2096,Chainlink,LINK,2025-09-26,21.22411346435547,19.974557876586914,20.108800888061523,21.08590316772461,848191807,17884890310.05936
2097,Chainlink,LINK,2025-09-27,21.151464462280273,20.761640548706055,21.085487365722656,20.928056716918945,324665391,6794615716.868666
2098,Chainlink,LINK,2025-09-28,21.69170570373535,20.46637725830078,20.928085327148438,21.680927276611328,446906327,9689343575.144482
2099,Chainlink,LINK,2025-09-29,21.88847541809082,20.968767166137695,21.681005477905273,21.749244689941406,667529543,14518263368.471764
2100,Chainlink,LINK,2025-09-30,21.836164474487305,21.01544952392578,21.74923324584961,21.329387664794922,723246420,15426403269.355087
2101,Chainlink,LINK,2025-10-01,22.627830505371094,21.082134246826172,21.329185485839844,22.582313537597656,844755025,19076522837.011147
2102,Chainlink,LINK,2025-10-02,23.11431121826172,22.001012802124023,22.58274269104004,22.774349212646484,948735220,21606827210.61699
2103,Chainlink,LINK,2025-10-03,23.05874252319336,22.14243507385254,22.774377822875977,22.5244083404541,965222469,21741065031.1373
2104,Chainlink,LINK,2025-10-04,22.599348068237305,21.797754287719727,22.524473190307617,22.032007217407227,628716750,13851891973.704815
2105,Chainlink,LINK,2025-10-05,22.91104507446289,21.933923721313477,22.031980514526367,22.002395629882812,863779461,19005217437.88893
2106,Chainlink,LINK,2025-10-06,23.575542449951172,21.55360221862793,22.002395629882812,23.37454605102539,1194602384,27923288437.472717
2107,Chainlink,LINK,2025-10-07,23.669267654418945,21.847270965576172,23.374221801757812,21.855979919433594,1315570468,28753081731.207855
2108,Chainlink,LINK,2025-10-08,22.653024673461914,21.72518539428711,21.856021881103516,22.620698928833008,784523519,17746470325.887604
2109,Chainlink,LINK,2025-10-09,22.654375076293945,21.378801345825195,22.620689392089844,22.012300491333008,880368741,19378941270.06852
2110,Chainlink,LINK,2025-10-10,22.751161575317383,10.17926025390625,22.012203216552734,17.354766845703125,3361821002,58343619666.69806
2111,Chainlink,LINK,2025-10-11,18.477811813354492,16.67828941345215,17.341880798339844,17.21348762512207,1988393359,34227184479.021408
2112,Chainlink,LINK,2025-10-12,19.391937255859375,16.765865325927734,17.213497161865234,19.047706604003906,1278894619,24360009480.15136
2113,Chainlink,LINK,2025-10-13,20.192644119262695,18.81398582458496,19.047571182250977,19.86493492126465,1422251197,28252927470.09575
2114,Chainlink,LINK,2025-10-14,20.03530502319336,18.158018112182617,19.86488914489746,19.113391876220703,1375105192,26282924405.72171
2115,Chainlink,LINK,2025-10-15,19.235950469970703,17.843441009521484,19.11338233947754,18.063411712646484,946169365,17091046789.888287
2116,Chainlink,LINK,2025-10-16,18.566953659057617,17.144947052001953,18.063411712646484,17.40520477294922,963114595,16763206745.791054
2117,Chainlink,LINK,2025-10-17,17.666961669921875,15.769655227661133,17.405494689941406,16.611236572265625,1310104291,21762452312.141327
2118,Chainlink,LINK,2025-10-18,16.966510772705078,16.588125228881836,16.61131477355957,16.820730209350586,444690571,7480020121.433062
2119,Chainlink,LINK,2025-10-19,17.6568603515625,16.553022384643555,16.820730209350586,17.27528953552246,685360938,11839808640.287258
2120,Chainlink,LINK,2025-10-20,19.172805786132812,16.963077545166016,17.27590560913086,18.6574764251709,1317301407,24577519945.946953
2121,Chainlink,LINK,2025-10-21,18.940265655517578,17.575393676757812,18.66220474243164,17.62841796875,1329358652,23434489947.83008
2122,Chainlink,LINK,2025-10-22,17.835784912109375,16.86880111694336,17.628250122070312,17.207212448120117,945434490,16268292125.210094
2123,Chainlink,LINK,2025-10-23,17.764766693115234,17.139829635620117,17.207212448120117,17.41607666015625,699180129,12176974725.921936
2124,Chainlink,LINK,2025-10-24,17.984703063964844,17.317310333251953,17.41610336303711,17.87808609008789,666571200,11917017298.773193
2125,Chainlink,LINK,2025-10-25,18.223819732666016,17.80828285217285,17.87808609008789,18.01698112487793,355900758,6412257239.215748
2126,Chainlink,LINK,2025-10-26,18.66091537475586,17.7121639251709,18.01751136779785,18.540292739868164,681105114,12627888200.181278
2127,Chainlink,LINK,2025-10-27,19.02147674560547,18.139427185058594,18.541322708129883,18.216867446899414,877560888,15986410373.279343
2128,Chainlink,LINK,2025-10-28,18.787517547607422,17.559404373168945,18.216840744018555,17.840238571166992,869022092,15503561444.89463
2129,Chainlink,LINK,2025-10-29,18.618070602416992,17.69462776184082,17.840322494506836,18.110286712646484,995502586,18028837255.641014
2130,Chainlink,LINK,2025-10-30,18.400466918945312,16.3859920501709,18.109817504882812,16.80474281311035,1180005684,19829692037.628365
2131,Chainlink,LINK,2025-10-31,17.419322967529297,16.781984329223633,16.805585861206055,17.24004554748535,805192726,13881559270.743893
2132,Chainlink,LINK,2025-11-01,17.401369094848633,17.075864791870117,17.240148544311523,17.1216983795166,438785349,7512750398.928926
