SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
1892,Monero,XMR,2025-03-06,234.10159301757812,224.582275390625,227.2775115966797,228.5129852294922,74522973,17029467028.406845
1893,Monero,XMR,2025-03-07,229.59707641601562,216.77737426757812,228.5129852294922,216.80743408203125,67937288,14729309089.771973
1894,Monero,XMR,2025-03-08,228.3702392578125,214.70816040039062,216.80743408203125,220.49159240722656,44170224,9739163026.743896
1895,Monero,XMR,2025-03-09,221.46644592285156,210.8318634033203,220.50112915039062,211.4170684814453,42451327,8974935107.487228
1896,Monero,XMR,2025-03-10,213.58859252929688,197.072265625,211.4170684814453,201.29795837402344,72240091,14541782831.053665
1897,Monero,XMR,2025-03-11,213.70709228515625,196.7954864501953,201.29153442382812,212.1279296875,62499753,13257943209.870117
1898,Monero,XMR,2025-03-12,213.11373901367188,204.38528442382812,212.1279296875,208.6212158203125,56291772,11743657915.319824
1899,Monero,XMR,2025-03-13,211.32518005371094,205.03778076171875,208.6212158203125,206.93666076660156,54175154,11210825465.276398
1900,Monero,XMR,2025-03-14,211.28759765625,205.89010620117188,206.93666076660156,209.989013671875,53145408,11159951807.109375
1901,Monero,XMR,2025-03-15,213.346435546875,208.22772216796875,209.97410583496094,213.21177673339844,39856221,8497815693.288986
1902,Monero,XMR,2025-03-16,214.66326904296875,208.46678161621094,213.21743774414062,209.0993194580078,47795684,9994044997.429993
1903,Monero,XMR,2025-03-17,212.64434814453125,208.50421142578125,209.088623046875,212.54742431640625,54883284,11665300652.22583
1904,Monero,XMR,2025-03-18,212.6893768310547,205.12249755859375,212.54742431640625,208.84197998046875,55716823,11636011633.54132
1905,Monero,XMR,2025-03-19,210.3325958251953,204.7989501953125,208.84197998046875,207.2476043701172,65692110,13614532423.518219
1906,Monero,XMR,2025-03-20,211.34559631347656,206.9990997314453,207.26434326171875,210.42564392089844,63857694,13437296379.253693
1907,Monero,XMR,2025-03-21,214.01332092285156,206.67050170898438,210.41734313964844,212.79226684570312,54010417,11492999066.7117
1908,Monero,XMR,2025-03-22,217.6776123046875,212.7925262451172,212.7925262451172,214.39222717285156,46994257,10075203422.56337
1909,Monero,XMR,2025-03-23,218.18008422851562,214.3868408203125,214.39222717285156,216.57899475097656,52977824,11473883866.01416
1910,Monero,XMR,2025-03-24,222.17599487304688,216.52886962890625,216.57899475097656,219.055908203125,69849554,15300957489.053223
1911,Monero,XMR,2025-03-25,224.9302978515625,218.63670349121094,219.055908203125,219.77427673339844,73316631,16113109550.554459
1912,Monero,XMR,2025-03-26,228.5973358154297,219.74169921875,219.77427673339844,222.760498046875,73151198,16295197299.205566
1913,Monero,XMR,2025-03-27,225.21578979492188,220.71360778808594,222.760498046875,225.03196716308594,62932050,14161723009.105682
1914,Monero,XMR,2025-03-28,226.26763916015625,215.45497131347656,225.030029296875,217.61790466308594,63843307,13893446696.102127
1915,Monero,XMR,2025-03-29,219.66793823242188,212.9986114501953,217.61790466308594,215.4574432373047,45150514,9728014307.29013
1916,Monero,XMR,2025-03-30,219.03211975097656,215.36260986328125,215.45262145996094,217.88697814941406,46240810,10075270358.081207
1917,Monero,XMR,2025-03-31,218.33273315429688,213.97744750976562,217.88873291015625,214.86865234375,61907132,13301902023.30664
1918,Monero,XMR,2025-04-01,219.58192443847656,214.8798370361328,214.8798370361328,216.84521484375,63023366,13666315340.44629
1919,Monero,XMR,2025-04-02,221.96047973632812,213.25860595703125,216.8397216796875,214.7037353515625,86277885,18524184187.732544
1920,Monero,XMR,2025-04-03,217.46324157714844,207.66543579101562,214.69712829589844,215.00595092773438,76579906,16465135511.486511
1921,Monero,XMR,2025-04-04,218.85047912597656,212.92091369628906,215.00595092773438,215.29261779785156,74222388,15979532211.727844
1922,Monero,XMR,2025-04-05,218.89894104003906,211.03555297851562,215.29261779785156,213.23768615722656,52936454,11288046964.32846
1923,Monero,XMR,2025-04-06,215.67532348632812,196.27664184570312,213.23780822753906,198.9579620361328,60662218,12069231265.871613
1924,Monero,XMR,2025-04-07,204.83615112304688,185.3751220703125,198.9579620361328,203.68838500976562,104846681,21356051126.52408
1925,Monero,XMR,2025-04-08,208.16409301757812,194.596435546875,203.68838500976562,194.61737060546875,68977456,13424211117.774414
1926,Monero,XMR,2025-04-09,205.52001953125,192.62486267089844,194.61737060546875,202.99644470214844,82476379,16742411708.906937
1927,Monero,XMR,2025-04-10,205.06044006347656,198.35240173339844,203.00929260253906,200.86399841308594,55669346,11181967426.601532
1928,Monero,XMR,2025-04-11,206.66098022460938,200.05470275878906,200.86399841308594,206.64247131347656,61901809,12791542790.534805
1929,Monero,XMR,2025-04-12,209.8020782470703,204.67579650878906,206.64247131347656,207.3236846923828,57363384,11892788137.304077
1930,Monero,XMR,2025-04-13,212.1244354248047,200.9727020263672,207.3236846923828,203.20022583007812,57972087,11779941170.240936
1931,Monero,XMR,2025-04-14,216.91226196289062,203.18978881835938,203.19595336914062,214.90431213378906,68825870,14790976249.359589
1932,Monero,XMR,2025-04-15,216.87794494628906,210.70033264160156,214.90431213378906,215.50167846679688,67296037,14502408927.663666
1933,Monero,XMR,2025-04-16,220.1252899169922,215.21144104003906,215.50167846679688,218.64402770996094,84837507,18549214231.352005
1934,Monero,XMR,2025-04-17,219.42221069335938,215.18161010742188,218.64402770996094,216.7085723876953,73105400,15842566867.83142
1935,Monero,XMR,2025-04-18,219.73472595214844,214.81956481933594,216.7085723876953,215.92250061035156,57773803,12474664013.52983
1936,Monero,XMR,2025-04-19,216.12606811523438,210.101806640625,215.92250061035156,215.61203002929688,60753502,13099185897.608948
1937,Monero,XMR,2025-04-20,219.14051818847656,212.6958770751953,215.6120147705078,214.35748291015625,57244040,12270688326.0083
1938,Monero,XMR,2025-04-21,216.68724060058594,213.04600524902344,214.35748291015625,215.60830688476562,76323315,16455940722.982635
1939,Monero,XMR,2025-04-22,226.95021057128906,214.8917999267578,215.64439392089844,226.88441467285156,77699710,17628853223.60031
1940,Monero,XMR,2025-04-23,230.56175231933594,225.0916748046875,226.88441467285156,230.1824493408203,92230040,21229736510.00183
1941,Monero,XMR,2025-04-24,230.6317901611328,221.51837158203125,230.13601684570312,227.89390563964844,67485310,15379490869.202423
1942,Monero,XMR,2025-04-25,230.91976928710938,227.07008361816406,227.89390563964844,227.597900390625,66732376,15188148665.677734
1943,Monero,XMR,2025-04-26,230.48031616210938,227.1820526123047,227.6028289794922,230.37977600097656,53879059,12412645543.5634
1944,Monero,XMR,2025-04-27,233.95028686523438,227.5372772216797,230.37977600097656,233.90005493164062,51307360,12000794322.39746
1945,Monero,XMR,2025-04-28,339.1914367675781,233.90005493164062,233.90005493164062,258.77276611328125,340843516,88201019447.09644
1946,Monero,XMR,2025-04-29,279.62835693359375,258.6304626464844,258.77276611328125,270.0626220703125,142661410,38527514452.8479
1947,Monero,XMR,2025-04-30,281.5609130859375,266.5312194824219,270.0623474121094,278.4814758300781,118100922,32888919055.45294
1948,Monero,XMR,2025-05-01,287.81304931640625,270.3450927734375,278.4814758300781,270.8959655761719,104742499,28374320403.466217
1949,Monero,XMR,2025-05-02,291.5555725097656,270.171630859375,270.8979797363281,282.5707702636719,128863487,36413054780.45267
1950,Monero,XMR,2025-05-03,286.1046142578125,269.77880859375,282.5684814453125,278.1207275390625,100403728,27924357878.99414
1951,Monero,XMR,2025-05-04,280.531005859375,264.8735046386719,278.1198425292969,280.2715148925781,101539128,28458525225.431396
1952,Monero,XMR,2025-05-05,282.4953918457031,270.2019348144531,280.2715148925781,277.7581481933594,131228860,36449885143.12561
1953,Monero,XMR,2025-05-06,290.7297668457031,273.61932373046875,277.7581481933594,287.458740234375,117374732,33740392596.067383
1954,Monero,XMR,2025-05-07,290.87359619140625,278.7156982421875,287.458740234375,283.28997802734375,101629534,28790628453.789185
1955,Monero,XMR,2025-05-08,299.7543640136719,281.2727966308594,283.2937316894531,298.1015930175781,138486380,41283010489.23767
1956,Monero,XMR,2025-05-09,316.1003723144531,295.8725280761719,298.2225036621094,316.0386657714844,124336645,39295187392.302704
1957,Monero,XMR,2025-05-10,333.0515441894531,309.9524841308594,316.0386657714844,326.0809020996094,118677385,38698428759.62265
1958,Monero,XMR,2025-05-11,341.4976501464844,318.6452331542969,326.06634521484375,331.95758056640625,111272955,36937900924.2746
1959,Monero,XMR,2025-05-12,349.9527587890625,330.7635803222656,331.95758056640625,337.0721435546875,148507580,50057768324.71924
1960,Monero,XMR,2025-05-13,345.1044921875,332.33465576171875,337.0721435546875,341.8559265136719,145682891,49802559679.99527
1961,Monero,XMR,2025-05-14,349.1174011230469,336.934814453125,341.8559265136719,340.201904296875,117392350,39937101019.885254
1962,Monero,XMR,2025-05-15,349.0091857910156,332.00421142578125,340.20721435546875,335.2872314453125,112816803,37826033538.381226
1963,Monero,XMR,2025-05-16,343.38775634765625,332.1894836425781,335.38201904296875,333.8539123535156,102189336,34116309624.40796
1964,Monero,XMR,2025-05-17,339.9779968261719,332.460693359375,333.8539123535156,336.4286804199219,75251022,25316602031.71051
1965,Monero,XMR,2025-05-18,345.26751708984375,335.7917175292969,336.4286804199219,337.5039978027344,83084422,28041324580.129456
1966,Monero,XMR,2025-05-19,346.0531005859375,335.8852233886719,337.5039978027344,342.9606628417969,100517706,34473619077.09686
1967,Monero,XMR,2025-05-20,356.3671875,342.8246154785156,342.9606628417969,352.06494140625,100521124,35389963631.15039
1968,Monero,XMR,2025-05-21,399.8681640625,350.253173828125,352.06494140625,397.8631896972656,187171228,74468541791.63416
1969,Monero,XMR,2025-05-22,409.5287780761719,384.1321716308594,397.8631896972656,386.1973571777344,173065151,66837303935.76553
1970,Monero,XMR,2025-05-23,402.26849365234375,377.1741027832031,386.2142028808594,391.5948181152344,147847473,57896304298.232025
1971,Monero,XMR,2025-05-24,406.44921875,384.867431640625,391.5948181152344,403.90924072265625,111485433,45029996594.666565
1972,Monero,XMR,2025-05-25,418.27850341796875,395.5326232910156,403.90924072265625,417.71588134765625,118168433,49360831138.06647
1973,Monero,XMR,2025-05-26,420.3804931640625,394.9448547363281,417.71588134765625,402.3692626953125,123217921,49579104023.61926
1974,Monero,XMR,2025-05-27,404.4132995605469,370.28363037109375,402.3692626953125,371.484375,105968687,39365711459.765625
1975,Monero,XMR,2025-05-28,371.5734558105469,322.1752624511719,371.4825134277344,347.323486328125,171185601,59456779748.49536
1976,Monero,XMR,2025-05-29,351.44073486328125,333.4545593261719,347.323486328125,338.59051513671875,103347117,34992353582.92474
1977,Monero,XMR,2025-05-30,340.9776306152344,325.24835205078125,338.59051513671875,325.2522277832031,89658731,29161701997.964935
1978,Monero,XMR,2025-05-31,330.3401794433594,313.9880676269531,325.252197265625,324.1829833984375,77402615,25092610653.54065
1979,Monero,XMR,2025-06-01,349.0662536621094,320.7803649902344,324.1829833984375,348.7095947265625,80350783,28019088975.891968
1980,Monero,XMR,2025-06-02,368.3299560546875,341.41656494140625,348.7095947265625,358.12652587890625,115083746,41214542140.11047
1981,Monero,XMR,2025-06-03,370.43316650390625,341.7594909667969,358.1263427734375,344.4908752441406,98176571,33820932872.258514
1982,Monero,XMR,2025-06-04,352.751220703125,303.01947021484375,344.4884948730469,314.2825012207031,99580799,31296502583.276093
1983,Monero,XMR,2025-06-05,338.5474853515625,310.6288146972656,314.2825012207031,317.5608215332031,111481903,35402284702.76486
1984,Monero,XMR,2025-06-06,339.12225341796875,315.9189453125,317.5614929199219,322.69476318359375,95461153,30804814160.56781
1985,Monero,XMR,2025-06-07,330.2895202636719,320.5008544921875,322.715576171875,327.98175048828125,72814811,23881929173.253357
1986,Monero,XMR,2025-06-08,336.6078186035156,324.1224670410156,327.9819030761719,327.90277099609375,73039644,23949901660.168213
1987,Monero,XMR,2025-06-09,335.58282470703125,324.9434814453125,327.90277099609375,333.8913879394531,96251840,32137660449.32617
1988,Monero,XMR,2025-06-10,342.2256774902344,328.9444885253906,333.8642578125,338.2801208496094,100257081,33914977476.709076
1989,Monero,XMR,2025-06-11,345.0383605957031,325.4068298339844,338.2801208496094,330.0960998535156,106127365,35032229274.2305
1990,Monero,XMR,2025-06-12,331.75677490234375,314.9233093261719,330.0960998535156,318.5281066894531,97325667,31000960441.798187
1991,Monero,XMR,2025-06-13,322.0124816894531,300.5472717285156,318.5281066894531,311.53338623046875,109373952,34073637631.96875
1992,Monero,XMR,2025-06-14,318.76788330078125,307.2698974609375,311.53338623046875,312.76275634765625,67571797,21133941481.08429
1993,Monero,XMR,2025-06-15,319.1190490722656,311.310302734375,312.7389831542969,314.98358154296875,66173541,20843578947.560486
1994,Monero,XMR,2025-06-16,332.13958740234375,314.24163818359375,314.98358154296875,322.58282470703125,109912728,35455958269.495605
1995,Monero,XMR,2025-06-17,330.0003356933594,317.2497863769531,322.58282470703125,319.9098205566406,101780893,32560707215.72464
1996,Monero,XMR,2025-06-18,331.61895751953125,314.2098083496094,319.9098205566406,315.7452087402344,92314440,29147842127.53784
1997,Monero,XMR,2025-06-19,323.2815246582031,303.15692138671875,315.7452087402344,310.3758544921875,87729363,27229076005.180298
1998,Monero,XMR,2025-06-20,318.838134765625,304.11175537109375,310.378173828125,310.4549560546875,73373087,22779038500.181763
1999,Monero,XMR,2025-06-21,317.5793762207031,306.0388488769531,310.4549560546875,308.3919677734375,65019988,20051642043.925293
2000,Monero,XMR,2025-06-22,313.8361511230469,289.5018310546875,308.37152099609375,298.10028076171875,70285729,20952195548.442078
2001,Monero,XMR,2025-06-23,312.4754333496094,293.500244140625,298.10028076171875,312.16552734375,85224747,26604228089.992676
2002,Monero,XMR,2025-06-24,319.3349609375,306.20782470703125,312.16552734375,314.06939697265625,93023731,29215907099.31659
2003,Monero,XMR,2025-06-25,321.8258056640625,310.41717529296875,314.06939697265625,311.6749572753906,91794569,28610068371.187897
2004,Monero,XMR,2025-06-26,319.67535400390625,309.062744140625,311.6749572753906,311.9185791015625,89753832,27995887746.36035
2005,Monero,XMR,2025-06-27,312.61761474609375,302.9806823730469,311.9185791015625,307.7776794433594,84172956,25906557069.567993
2006,Monero,XMR,2025-06-28,315.97552490234375,303.87591552734375,307.7776794433594,310.6533508300781,99936011,31045456685.741547
2007,Monero,XMR,2025-06-29,323.3393859863281,306.57049560546875,310.6533508300781,313.69854736328125,100016129,31374914380.198547
2008,Monero,XMR,2025-06-30,326.22430419921875,311.6099548339844,313.69854736328125,325.0554504394531,103256661,33564140452.228912
2009,Monero,XMR,2025-07-01,325.49615478515625,310.2794189453125,325.0554504394531,311.5330810546875,109933443,34247904208.73987
2010,Monero,XMR,2025-07-02,326.6492004394531,310.0928955078125,311.48309326171875,321.546142578125,117936750,37922107030.70068
2011,Monero,XMR,2025-07-03,336.8021545410156,315.9985046386719,321.5190734863281,320.26690673828125,122570074,39255138458.66223
2012,Monero,XMR,2025-07-04,323.1867980957031,312.36627197265625,320.26690673828125,313.30438232421875,81871884,25650820046.340088
2013,Monero,XMR,2025-07-05,316.843994140625,311.43865966796875,313.30438232421875,316.3628845214844,59263909,18748901199.25876
2014,Monero,XMR,2025-07-06,321.8062744140625,312.706787109375,316.3628845214844,319.38385009765625,76047408,24288313956.987305
2015,Monero,XMR,2025-07-07,325.0574645996094,313.908447265625,319.38385009765625,315.7826232910156,111018702,35057776951.92352
2016,Monero,XMR,2025-07-08,320.0486145019531,309.9258117675781,315.7826232910156,316.8415222167969,120837143,38286224328.44876
2017,Monero,XMR,2025-07-09,327.0312194824219,314.08233642578125,316.8415222167969,326.1797180175781,120180923,39200579575.23227
