SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1751,Avalanche,AVAX,2025-07-06,18.58559226989746,17.765676498413086,17.9272518157959,18.2985897064209,183551796,3358739004.8806686
1752,Avalanche,AVAX,2025-07-07,18.56276512145996,17.823976516723633,18.2985897064209,18.004047393798828,194097862,3494547106.4830246
1753,Avalanche,AVAX,2025-07-08,18.472251892089844,17.710115432739258,18.004047393798828,18.362350463867188,243240584,4466468850.443726
1754,Avalanche,AVAX,2025-07-09,19.595693588256836,18.11138916015625,18.362350463867188,19.5084285736084,443768517,8657226417.110624
1755,Avalanche,AVAX,2025-07-10,20.750293731689453,19.361339569091797,19.5084285736084,20.68787384033203,541689104,11206395844.234497
1756,Avalanche,AVAX,2025-07-11,21.465890884399414,20.398874282836914,20.68787384033203,20.691051483154297,653443134,13520425526.907692
1757,Avalanche,AVAX,2025-07-12,21.039222717285156,20.20783233642578,20.691051483154297,20.672183990478516,418609980,8653582526.810532
1758,Avalanche,AVAX,2025-07-13,21.730775833129883,20.671934127807617,20.672183990478516,21.19805335998535,543346177,11517881252.990046
1759,Avalanche,AVAX,2025-07-14,22.050861358642578,21.080928802490234,21.19805335998535,21.281078338623047,566212798,12049618910.568947
1760,Avalanche,AVAX,2025-07-15,22.556716918945312,20.44561004638672,21.281078338623047,22.51393699645996,857272986,19300589995.571102
1761,Avalanche,AVAX,2025-07-16,23.010988235473633,21.63014030456543,22.51393699645996,22.66943359375,678757694,15387052470.379883
1762,Avalanche,AVAX,2025-07-17,24.171642303466797,22.065706253051758,22.66943359375,23.859947204589844,871888122,20803204559.22899
1763,Avalanche,AVAX,2025-07-18,24.981237411499023,23.173297882080078,23.86026954650879,23.524816513061523,974862546,22933462520.106
1764,Avalanche,AVAX,2025-07-19,25.107561111450195,23.073280334472656,23.52482795715332,24.51840591430664,638080409,15644714473.8288
1765,Avalanche,AVAX,2025-07-20,25.485092163085938,24.34065055847168,24.51840591430664,25.073537826538086,701378743,17586046443.340233
1766,Avalanche,AVAX,2025-07-21,26.33971405029297,24.693344116210938,25.073537826538086,25.453935623168945,868415767,22104599027.362885
1767,Avalanche,AVAX,2025-07-22,26.04902458190918,24.804336547851562,25.453935623168945,25.86503791809082,1243077434,32152244965.53304
1768,Avalanche,AVAX,2025-07-23,26.00019645690918,23.203527450561523,25.86503791809082,23.95308494567871,906923526,21723616257.512455
1769,Avalanche,AVAX,2025-07-24,24.4305362701416,22.639957427978516,23.953332901000977,23.654624938964844,682806176,16151523999.288818
1770,Avalanche,AVAX,2025-07-25,24.021987915039062,22.913436889648438,23.654624938964844,24.0047664642334,590812697,14182320815.588888
1771,Avalanche,AVAX,2025-07-26,25.71159553527832,23.86664581298828,24.0047664642334,24.94505500793457,540019054,13470805007.36279
1772,Avalanche,AVAX,2025-07-27,26.374675750732422,24.775728225708008,24.94477653503418,25.98979949951172,538780547,14002798390.76725
1773,Avalanche,AVAX,2025-07-28,27.306808471679688,25.0325927734375,25.98979949951172,25.087413787841797,1099619833,27586617759.788494
1774,Avalanche,AVAX,2025-07-29,25.483692169189453,23.93816375732422,25.088191986083984,24.355276107788086,780523121,19009856120.46749
1775,Avalanche,AVAX,2025-07-30,24.47407341003418,22.539926528930664,24.355276107788086,23.30423355102539,661309834,15411318821.125832
1776,Avalanche,AVAX,2025-07-31,24.084766387939453,22.4720401763916,23.30423355102539,22.499839782714844,585941325,13183585934.571648
1777,Avalanche,AVAX,2025-08-01,22.559520721435547,21.14776611328125,22.49873161315918,21.558088302612305,765144788,16495058903.987572
1778,Avalanche,AVAX,2025-08-02,21.79538345336914,20.70446014404297,21.558349609375,20.869081497192383,350475266,7314096888.904179
1779,Avalanche,AVAX,2025-08-03,21.527498245239258,20.682100296020508,20.869081497192383,21.37859535217285,268323585,5736381347.159357
1780,Avalanche,AVAX,2025-08-04,23.102018356323242,21.356060028076172,21.378673553466797,23.090251922607422,574414794,13263382301.532646
1781,Avalanche,AVAX,2025-08-05,23.108564376831055,21.480941772460938,23.090240478515625,21.903446197509766,441314304,9666304113.855469
1782,Avalanche,AVAX,2025-08-06,22.371213912963867,21.591041564941406,21.903446197509766,22.230154037475586,372181882,8273660566.817562
1783,Avalanche,AVAX,2025-08-07,23.348739624023438,21.969938278198242,22.230154037475586,23.346223831176758,549785933,12835425451.050348
1784,Avalanche,AVAX,2025-08-08,23.861433029174805,23.042217254638672,23.34620475769043,23.797428131103516,729617997,17363031846.7672
1785,Avalanche,AVAX,2025-08-09,24.778728485107422,23.76058578491211,23.797428131103516,24.247360229492188,727745169,17645899268.01567
1786,Avalanche,AVAX,2025-08-10,24.517284393310547,23.306547164916992,24.247360229492188,23.863525390625,504053150,12028485143.249512
1787,Avalanche,AVAX,2025-08-11,24.578447341918945,22.687213897705078,23.863525390625,22.852481842041016,672266231,15362951836.94485
1788,Avalanche,AVAX,2025-08-12,24.84104347229004,22.792320251464844,22.852502822875977,24.666894912719727,723957827,17857791639.84993
1789,Avalanche,AVAX,2025-08-13,25.653371810913086,24.396682739257812,24.666894912719727,25.53123664855957,830742273,21209877565.925278
1790,Avalanche,AVAX,2025-08-14,25.966611862182617,23.240381240844727,25.531145095825195,23.670026779174805,1194349911,28270294377.075043
1791,Avalanche,AVAX,2025-08-15,25.61908721923828,23.507732391357422,23.670026779174805,23.756633758544922,1228378186,29182130681.787773
1792,Avalanche,AVAX,2025-08-16,24.365535736083984,23.61323356628418,23.756633758544922,24.313249588012695,447538373,10881112162.962122
1793,Avalanche,AVAX,2025-08-17,25.63945960998535,24.059242248535156,24.31339454650879,25.075254440307617,677983365,17000605383.67095
1794,Avalanche,AVAX,2025-08-18,25.243305206298828,23.409265518188477,25.075254440307617,23.700531005859375,845916501,20048670260.318573
1795,Avalanche,AVAX,2025-08-19,24.05135154724121,22.32782554626465,23.70067024230957,22.331470489501953,629987997,14068558363.745945
1796,Avalanche,AVAX,2025-08-20,23.53995704650879,22.29598045349121,22.331470489501953,23.42913055419922,533017799,12488143600.482918
1797,Avalanche,AVAX,2025-08-21,23.55899429321289,22.72098159790039,23.42913055419922,22.77045440673828,402640962,9168317667.50624
1798,Avalanche,AVAX,2025-08-22,25.35968017578125,22.267305374145508,22.77067756652832,25.23882293701172,1050508414,26513595854.787003
1799,Avalanche,AVAX,2025-08-23,26.686969757080078,24.504411697387695,25.238691329956055,26.21869468688965,1233455583,32339595340.51647
1800,Avalanche,AVAX,2025-08-24,26.51149559020996,24.962007522583008,26.21901512145996,25.72537612915039,898451908,23113013267.252823
1801,Avalanche,AVAX,2025-08-25,25.914466857910156,23.133333206176758,25.725385665893555,23.379615783691406,940439266,21987108706.97676
1802,Avalanche,AVAX,2025-08-26,24.343889236450195,23.144590377807617,23.379741668701172,24.180391311645508,618664019,14959538069.855291
1803,Avalanche,AVAX,2025-08-27,25.302324295043945,23.90983009338379,24.180316925048828,24.42285919189453,776300691,18959482466.863426
1804,Avalanche,AVAX,2025-08-28,24.94378662109375,24.166379928588867,24.423200607299805,24.89027976989746,632225259,15736263574.105883
1805,Avalanche,AVAX,2025-08-29,25.183988571166992,23.231481552124023,24.889982223510742,23.575597763061523,845036299,19922235880.410187
1806,Avalanche,AVAX,2025-08-30,23.911325454711914,23.15150260925293,23.575477600097656,23.78620147705078,319309453,7595158982.584877
1807,Avalanche,AVAX,2025-08-31,24.187524795532227,23.405506134033203,23.78620147705078,23.406009674072266,293421664,6867830306.166382
1808,Avalanche,AVAX,2025-09-01,24.28577995300293,22.700660705566406,23.406009674072266,23.183116912841797,736005355,17062898193.44263
1809,Avalanche,AVAX,2025-09-02,24.469358444213867,23.06364631652832,23.183414459228516,24.452800750732422,744153049,18196626235.24702
1810,Avalanche,AVAX,2025-09-03,25.609949111938477,24.294931411743164,24.452800750732422,25.17866325378418,758957141,19109526277.2938
1811,Avalanche,AVAX,2025-09-04,25.265544891357422,24.218673706054688,25.17866325378418,24.23689079284668,507788490,12307214177.994518
1812,Avalanche,AVAX,2025-09-05,25.061588287353516,23.89712905883789,24.23689079284668,24.47858238220215,658900687,16128954748.419092
1813,Avalanche,AVAX,2025-09-06,24.598846435546875,24.100549697875977,24.47858238220215,24.382219314575195,268495515,6546516531.709814
1814,Avalanche,AVAX,2025-09-07,24.914539337158203,24.28238296508789,24.382219314575195,24.692548751831055,334443925,8258272922.816229
1815,Avalanche,AVAX,2025-09-08,25.745943069458008,24.551939010620117,24.692548751831055,25.272720336914062,625453896,15806921397.241333
1816,Avalanche,AVAX,2025-09-09,26.26903533935547,24.926517486572266,25.271961212158203,25.93682289123535,907855023,23546874942.4694
1817,Avalanche,AVAX,2025-09-10,29.432437896728516,25.778902053833008,25.93682289123535,29.427661895751953,1786690378,52578120356.17725
1818,Avalanche,AVAX,2025-09-11,29.823442459106445,28.59536361694336,29.4266357421875,29.175559997558594,1099173268,32068995628.24655
1819,Avalanche,AVAX,2025-09-12,29.364749908447266,28.286624908447266,29.17462158203125,28.978519439697266,882384250,25570189141.907692
1820,Avalanche,AVAX,2025-09-13,31.18433952331543,28.785850524902344,28.9786434173584,30.040700912475586,1504154570,45185857563.50333
1821,Avalanche,AVAX,2025-09-14,30.593812942504883,29.033689498901367,30.04094886779785,29.49125862121582,1011896647,29842105714.618134
1822,Avalanche,AVAX,2025-09-15,30.352222442626953,28.34599494934082,29.491119384765625,29.844894409179688,1233415310,36811149689.61563
1823,Avalanche,AVAX,2025-09-16,30.933374404907227,29.26094627380371,29.844764709472656,30.081283569335938,1106072756,33272088221.552917
1824,Avalanche,AVAX,2025-09-17,31.932815551757812,29.444862365722656,30.081283569335938,31.76580047607422,1189235928,37777031207.826965
1825,Avalanche,AVAX,2025-09-18,35.3273811340332,31.705181121826172,31.766216278076172,35.23206329345703,2214636607,78026217109.83093
1826,Avalanche,AVAX,2025-09-19,35.746768951416016,33.43669509887695,35.23181915283203,33.7672233581543,1550014612,52339689611.80687
1827,Avalanche,AVAX,2025-09-20,34.08803939819336,32.95680236816406,33.7672004699707,33.18632888793945,860272327,28549280377.014996
1828,Avalanche,AVAX,2025-09-21,33.59044647216797,32.670684814453125,33.18632888793945,33.04840087890625,722469169,23876450719.762268
1829,Avalanche,AVAX,2025-09-22,33.893272399902344,30.146526336669922,33.048301696777344,33.729732513427734,2109916174,71166908174.77484
1830,Avalanche,AVAX,2025-09-23,35.910240173339844,32.825843811035156,33.73202896118164,33.65406036376953,2623574371,88293930250.47269
1831,Avalanche,AVAX,2025-09-24,34.7867431640625,32.30336380004883,33.65406036376953,32.34635925292969,1422529661,46013655462.65428
1832,Avalanche,AVAX,2025-09-25,32.72183609008789,28.5954532623291,32.346351623535156,28.660615921020508,1693878830,48547610563.377594
1833,Avalanche,AVAX,2025-09-26,29.5327091217041,27.136812210083008,28.660615921020508,29.106338500976562,1647707011,47958718012.59831
1834,Avalanche,AVAX,2025-09-27,29.110143661499023,28.27399444580078,29.106338500976562,28.790525436401367,587957087,16927593468.785952
1835,Avalanche,AVAX,2025-09-28,30.125532150268555,27.96393394470215,28.790525436401367,30.007946014404297,839460836,25190495447.8947
1836,Avalanche,AVAX,2025-09-29,30.79118537902832,29.210912704467773,30.00808334350586,30.452417373657227,1273919331,38793923167.98219
1837,Avalanche,AVAX,2025-09-30,30.657634735107422,28.84609031677246,30.452972412109375,30.00381088256836,981285193,29442295352.636593
1838,Avalanche,AVAX,2025-10-01,31.077720642089844,29.648452758789062,30.00381088256836,30.704654693603516,1013650964,31123802829.45833
1839,Avalanche,AVAX,2025-10-02,31.3618106842041,29.621158599853516,30.705080032348633,31.023582458496094,1558734326,48357522893.54933
1840,Avalanche,AVAX,2025-10-03,31.529491424560547,30.045366287231445,31.023441314697266,31.361156463623047,1167826177,36624379459.21175
1841,Avalanche,AVAX,2025-10-04,31.40213966369629,29.905662536621094,31.361156463623047,30.14284324645996,675889608,20373234505.85527
1842,Avalanche,AVAX,2025-10-05,31.152347564697266,29.6995906829834,30.142824172973633,30.085981369018555,788787448,23731444464.643692
1843,Avalanche,AVAX,2025-10-06,30.975526809692383,29.979013442993164,30.085981369018555,30.712078094482422,805717499,24745258751.379063
1844,Avalanche,AVAX,2025-10-07,30.711944580078125,27.921110153198242,30.711944580078125,27.952503204345703,1112567191,31099037971.477398
1845,Avalanche,AVAX,2025-10-08,29.391925811767578,27.89792823791504,27.953298568725586,28.81521987915039,716426782,20643995250.642143
1846,Avalanche,AVAX,2025-10-09,28.853994369506836,27.664541244506836,28.81521987915039,28.384201049804688,602237170,17094020912.945404
1847,Avalanche,AVAX,2025-10-10,28.600032806396484,10.638627052307129,28.3841495513916,20.73358154296875,2350323050,48730614609.49402
1848,Avalanche,AVAX,2025-10-11,23.346887588500977,20.566242218017578,20.734437942504883,21.472492218017578,1589010716,34120020233.65654
1849,Avalanche,AVAX,2025-10-12,23.327850341796875,20.714027404785156,21.47236442565918,22.583330154418945,1271748794,28720322888.386127
1850,Avalanche,AVAX,2025-10-13,24.05701446533203,21.945959091186523,22.583362579345703,23.838850021362305,1570962949,37449950130.32804
1851,Avalanche,AVAX,2025-10-14,23.88927459716797,21.988725662231445,23.83871078491211,22.770381927490234,1229012211,27985077438.019215
1852,Avalanche,AVAX,2025-10-15,23.23442840576172,21.639188766479492,22.770381927490234,21.916133880615234,728451123,15964832337.152515
1853,Avalanche,AVAX,2025-10-16,22.34611701965332,20.67486572265625,21.915653228759766,20.959125518798828,808359413,16942506401.369541
1854,Avalanche,AVAX,2025-10-17,21.22439956665039,19.092056274414062,20.960006713867188,19.956615447998047,925795295,18475740685.88091
1855,Avalanche,AVAX,2025-10-18,20.389362335205078,19.857419967651367,19.956371307373047,20.20686149597168,345603953,6983571210.731306
1856,Avalanche,AVAX,2025-10-19,20.832534790039062,19.774444580078125,20.20686149597168,20.594934463500977,448813688,9243288490.682175
1857,Avalanche,AVAX,2025-10-20,21.161468505859375,20.196622848510742,20.595199584960938,20.35658073425293,588464549,11979126100.96424
1858,Avalanche,AVAX,2025-10-21,20.836000442504883,19.49974822998047,20.362144470214844,19.557653427124023,656925336,12847918048.985
1859,Avalanche,AVAX,2025-10-22,19.690839767456055,18.55459976196289,19.55739974975586,19.01815414428711,571554469,10869910993.298168
1860,Avalanche,AVAX,2025-10-23,19.711563110351562,18.990253448486328,19.01815414428711,19.136430740356445,438896726,8398916799.2682
1861,Avalanche,AVAX,2025-10-24,19.785152435302734,19.065479278564453,19.136306762695312,19.494314193725586,431746285,8416597731.763792
1862,Avalanche,AVAX,2025-10-25,19.817333221435547,19.266273498535156,19.49456024169922,19.72544288635254,271459857,5354665905.1909275
1863,Avalanche,AVAX,2025-10-26,20.890796661376953,19.359703063964844,19.72544288635254,20.835847854614258,549295335,11445034027.30937
1864,Avalanche,AVAX,2025-10-27,21.068584442138672,20.231048583984375,20.834829330444336,20.326379776000977,501849682,10200787226.797321
1865,Avalanche,AVAX,2025-10-28,20.511367797851562,19.23989486694336,20.326379776000977,19.493608474731445,551989050,10760258423.03896
1866,Avalanche,AVAX,2025-10-29,20.15296745300293,19.36042022705078,19.49346351623535,19.655668258666992,478906964,9413236411.149376
1867,Avalanche,AVAX,2025-10-30,19.95132064819336,17.581600189208984,19.655668258666992,18.13192367553711,654653081,11870119698.647213
1868,Avalanche,AVAX,2025-10-31,18.55245018005371,17.84819221496582,18.131881713867188,18.192686080932617,442323772,8047057530.1300125
1869,Avalanche,AVAX,2025-11-01,18.73081398010254,18.102994918823242,18.192686080932617,18.695375442504883,254645635,4760695751.120062
1870,Avalanche,AVAX,2025-11-02,18.978822708129883,18.118486404418945,18.695375442504883,18.859472274780273,270439301,5100342499.220457
1871,Avalanche,AVAX,2025-11-03,18.865968704223633,16.341041564941406,18.85919761657715,16.651477813720703,784853847,13068976420.333843
1872,Avalanche,AVAX,2025-11-04,16.98837661743164,15.124202728271484,16.651477813720703,16.02454948425293,853804280,13681828934.726944
1873,Avalanche,AVAX,2025-11-05,16.972177505493164,15.345166206359863,16.024911880493164,16.648000717163086,523413640,8713790654.092941
1874,Avalanche,AVAX,2025-11-06,16.6991024017334,15.666587829589844,16.64788246154785,16.100040435791016,418095695,6731357595.530148
