SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
1180,Dogecoin,DOGE,2023-03-25,0.07591400295495987,0.07296399772167206,0.07468199729919434,0.07404399663209915,286831067,21238118.558929406
1181,Dogecoin,DOGE,2023-03-26,0.075375996530056,0.07372099906206131,0.07405500113964081,0.07441700249910355,228916506,17035280.199088052
1182,Dogecoin,DOGE,2023-03-27,0.07583100348711014,0.07175599783658981,0.07442600280046463,0.07289499789476395,435284210,31730041.571573988
1183,Dogecoin,DOGE,2023-03-28,0.07392500340938568,0.07193700224161148,0.0728989988565445,0.0738229975104332,276514415,20413122.970143892
1184,Dogecoin,DOGE,2023-03-29,0.07673300057649612,0.07364200055599213,0.07382400333881378,0.07562699913978577,423884022,32057076.56716293
1185,Dogecoin,DOGE,2023-03-30,0.07664100080728531,0.07368399947881699,0.07564199715852737,0.07424499839544296,372289117,27640604.894305877
1186,Dogecoin,DOGE,2023-03-31,0.07772199809551239,0.07380799949169159,0.07425899803638458,0.07703500241041183,378314248,29143439.00657314
1187,Dogecoin,DOGE,2023-04-01,0.08527900278568268,0.07614400237798691,0.07702499628067017,0.08405099809169769,933070185,78425480.33885501
1188,Dogecoin,DOGE,2023-04-02,0.08527900278568268,0.07784800231456757,0.08185900002717972,0.07908900082111359,929778146,73535224.55244747
1189,Dogecoin,DOGE,2023-04-03,0.10264000296592712,0.07663200050592422,0.07908699661493301,0.09607899934053421,3497240136,336011332.7204338
1190,Dogecoin,DOGE,2023-04-04,0.10253799706697464,0.09287100285291672,0.09608300030231476,0.09515900164842606,3096545498,294664178.14860827
1191,Dogecoin,DOGE,2023-04-05,0.09893900156021118,0.09208399802446365,0.09516800194978714,0.09281700104475021,1529520651,141965519.86183402
1192,Dogecoin,DOGE,2023-04-06,0.09284699708223343,0.08541200309991837,0.09282200038433075,0.08541200309991837,1410995902,120515986.35559611
1193,Dogecoin,DOGE,2023-04-07,0.08609800040721893,0.0818910002708435,0.08543799817562103,0.08245600014925003,858234171,70766556.93206748
1194,Dogecoin,DOGE,2023-04-08,0.08382599800825119,0.08103500306606293,0.0824429988861084,0.08140499889850616,507929909,41348033.68266334
1195,Dogecoin,DOGE,2023-04-09,0.0838249996304512,0.08135399967432022,0.08140099793672562,0.08329000324010849,454428407,37849343.49142734
1196,Dogecoin,DOGE,2023-04-10,0.08527199923992157,0.08246999979019165,0.083296999335289,0.08485200256109238,473882914,40209914.23238592
1197,Dogecoin,DOGE,2023-04-11,0.08570999652147293,0.08389899879693985,0.08485099673271179,0.0842370018362999,472611203,39811350.7749669
1198,Dogecoin,DOGE,2023-04-12,0.08442900329828262,0.08131899684667587,0.0842370018362999,0.08343300223350525,540510658,45096426.93614739
1199,Dogecoin,DOGE,2023-04-13,0.08838099986314774,0.08302000164985657,0.08342800289392471,0.08748400211334229,810485328,70904500.14758492
1200,Dogecoin,DOGE,2023-04-14,0.09111600369215012,0.08587899804115295,0.08748500049114227,0.08878500014543533,1007326042,89435442.7854708
1201,Dogecoin,DOGE,2023-04-15,0.09044700115919113,0.08765300363302231,0.08878500014543533,0.0889739990234375,463978095,41281986.57142639
1202,Dogecoin,DOGE,2023-04-16,0.09151499718427658,0.08823099732398987,0.08896800130605698,0.09047199785709381,594760862,53809203.43234727
1203,Dogecoin,DOGE,2023-04-17,0.09459500014781952,0.08857700228691101,0.09048199653625488,0.09144899994134903,1360494890,124415897.11581565
1204,Dogecoin,DOGE,2023-04-18,0.09449499845504761,0.09008599817752838,0.09145800024271011,0.09398899972438812,839983343,78949194.19371761
1205,Dogecoin,DOGE,2023-04-19,0.09402099996805191,0.08684899657964706,0.09398800134658813,0.08786799758672714,1277738666,112272338.02055596
1206,Dogecoin,DOGE,2023-04-20,0.09297200292348862,0.08299800008535385,0.08785700052976608,0.08393699675798416,1950918834,163754267.84454823
1207,Dogecoin,DOGE,2023-04-21,0.08462899923324585,0.07751700282096863,0.0839340016245842,0.07847899943590164,853137910,66953409.557636306
1208,Dogecoin,DOGE,2023-04-22,0.08091899752616882,0.07831300050020218,0.0784820020198822,0.08037500083446503,396888464,31899910.625189543
1209,Dogecoin,DOGE,2023-04-23,0.08062800019979477,0.07743699848651886,0.08038000017404556,0.07881999760866165,365182428,28783678.101685256
1210,Dogecoin,DOGE,2023-04-24,0.0799729973077774,0.07756900042295456,0.07881899923086166,0.07878399640321732,392854009,30950608.832045503
1211,Dogecoin,DOGE,2023-04-25,0.07992599904537201,0.07775600254535675,0.07878299802541733,0.07984700053930283,343833135,27454044.51577518
1212,Dogecoin,DOGE,2023-04-26,0.08337199687957764,0.07615099847316742,0.07984799891710281,0.07862299680709839,722718207,56822271.28139287
1213,Dogecoin,DOGE,2023-04-27,0.08094999939203262,0.07852700352668762,0.0786380022764206,0.08019000291824341,435944109,34958359.37290102
1214,Dogecoin,DOGE,2023-04-28,0.08057600259780884,0.07942300289869308,0.08019299805164337,0.08036399632692337,258987983,20813309.314529292
1215,Dogecoin,DOGE,2023-04-29,0.08184599876403809,0.08030299842357635,0.08036600053310394,0.08162999898195267,268639541,21929045.45834223
1216,Dogecoin,DOGE,2023-04-30,0.08170100301504135,0.07962799817323685,0.0816269963979721,0.07976900041103363,264245527,21078601.5518768
1217,Dogecoin,DOGE,2023-05-01,0.07999599725008011,0.0776280015707016,0.07976000010967255,0.07881999760866165,325694977,25671277.30829311
1218,Dogecoin,DOGE,2023-05-02,0.07904499769210815,0.07783199846744537,0.07882200181484222,0.07880599796772003,234651604,18491953.827946246
1219,Dogecoin,DOGE,2023-05-03,0.08052700012922287,0.07732799649238586,0.07880599796772003,0.07971300184726715,306950726,24467963.788657993
1220,Dogecoin,DOGE,2023-05-04,0.07973600178956985,0.0781560018658638,0.07970300316810608,0.07844900339841843,255462655,20040790.690263994
1221,Dogecoin,DOGE,2023-05-05,0.08129200339317322,0.07790999859571457,0.07845199853181839,0.08038999885320663,335482524,26969439.719630867
1222,Dogecoin,DOGE,2023-05-06,0.0803849995136261,0.07643900066614151,0.0803849995136261,0.07699800282716751,341154511,26268216.00247895
1223,Dogecoin,DOGE,2023-05-07,0.0774959996342659,0.07669299840927124,0.07698699831962585,0.07671000063419342,205466114,15761305.735245258
1224,Dogecoin,DOGE,2023-05-08,0.07710699737071991,0.07094600051641464,0.07669699937105179,0.07247299700975418,459549555,33304933.525348864
1225,Dogecoin,DOGE,2023-05-09,0.07330399751663208,0.07228799909353256,0.07247299700975418,0.0731389969587326,249148363,18222461.363730207
1226,Dogecoin,DOGE,2023-05-10,0.07460799813270569,0.07131999731063843,0.07314299792051315,0.07322599738836288,344464160,25223731.680544615
1227,Dogecoin,DOGE,2023-05-11,0.07323300093412399,0.0695670023560524,0.07323300093412399,0.07208500057458878,325440313,23459365.14959935
1228,Dogecoin,DOGE,2023-05-12,0.07256700098514557,0.06972400099039078,0.07207600027322769,0.07245899736881256,365130285,26456974.36008878
1229,Dogecoin,DOGE,2023-05-13,0.07246100157499313,0.07147300243377686,0.07246100157499313,0.07177700102329254,150685494,10815752.857033342
1230,Dogecoin,DOGE,2023-05-14,0.07258199900388718,0.07142200320959091,0.07177799940109253,0.07198599725961685,136339325,9814522.275828011
1231,Dogecoin,DOGE,2023-05-15,0.07344099879264832,0.0711980015039444,0.07198099792003632,0.07204599678516388,225262487,16229260.41422002
1232,Dogecoin,DOGE,2023-05-16,0.07313799858093262,0.0711819976568222,0.07204899936914444,0.07272899895906448,191614182,13935907.643219993
1233,Dogecoin,DOGE,2023-05-17,0.07530800253152847,0.07246600091457367,0.07272999733686447,0.07491099834442139,327166551,24508372.960311055
1234,Dogecoin,DOGE,2023-05-18,0.0749019980430603,0.07190900295972824,0.0749019980430603,0.07354599982500076,308943184,22721535.35639918
1235,Dogecoin,DOGE,2023-05-19,0.07395599782466888,0.07316199690103531,0.0735350027680397,0.07352700084447861,168839396,12414254.412273258
1236,Dogecoin,DOGE,2023-05-20,0.07384400069713593,0.0732249990105629,0.07354000210762024,0.07366999983787537,115557983,8513156.588875204
1237,Dogecoin,DOGE,2023-05-21,0.07397899776697159,0.07208199799060822,0.07366599887609482,0.07214199751615524,142232849,10260961.839273684
1238,Dogecoin,DOGE,2023-05-22,0.07386799901723862,0.07113300263881683,0.07214400172233582,0.07299800217151642,210015266,15330694.843519598
1239,Dogecoin,DOGE,2023-05-23,0.07388199865818024,0.0725720003247261,0.0729999989271164,0.07286400347948074,160114643,11666593.904667817
1240,Dogecoin,DOGE,2023-05-24,0.07287599891424179,0.07006199657917023,0.0728669986128807,0.07073500007390976,240278483,16996098.512763925
1241,Dogecoin,DOGE,2023-05-25,0.0709649994969368,0.06922399997711182,0.07073400169610977,0.07087499648332596,195452304,13852681.358657956
1242,Dogecoin,DOGE,2023-05-26,0.07135000079870224,0.07044299691915512,0.07087700068950653,0.07098399847745895,162190615,11512938.368218131
1243,Dogecoin,DOGE,2023-05-27,0.0732870027422905,0.07091499865055084,0.07098200172185898,0.07268299907445908,152865632,11110732.589172602
1244,Dogecoin,DOGE,2023-05-28,0.07391700148582458,0.07219900190830231,0.0726810023188591,0.0736130028963089,190660985,14035127.641018108
1245,Dogecoin,DOGE,2023-05-29,0.07391899824142456,0.07283099740743637,0.07361599802970886,0.07318499684333801,157791026,11547935.739717066
1246,Dogecoin,DOGE,2023-05-30,0.07338300347328186,0.07227499783039093,0.07318300008773804,0.07236099988222122,248138018,17955515.091272607
1247,Dogecoin,DOGE,2023-05-31,0.07263299822807312,0.07084199786186218,0.07236199826002121,0.07165999710559845,189603858,13587011.9154903
1248,Dogecoin,DOGE,2023-06-01,0.07211899757385254,0.07088200002908707,0.07166200131177902,0.07149200141429901,163467169,11686595.077339455
1249,Dogecoin,DOGE,2023-06-02,0.07319799810647964,0.07116799801588058,0.07148999720811844,0.07261200249195099,172034498,12491769.397477537
1250,Dogecoin,DOGE,2023-06-03,0.07294700294733047,0.07233399897813797,0.07260999828577042,0.07267100363969803,112049190,8142727.094315216
1251,Dogecoin,DOGE,2023-06-04,0.07325000315904617,0.07246600091457367,0.07267200201749802,0.0724710002541542,135558595,9824066.972697787
1252,Dogecoin,DOGE,2023-06-05,0.07263199985027313,0.06482800096273422,0.07247500121593475,0.06657300144433975,506101788,33692715.06350693
1253,Dogecoin,DOGE,2023-06-06,0.07178399711847305,0.06611199676990509,0.06656800210475922,0.07037299871444702,428926152,30184819.543288708
1254,Dogecoin,DOGE,2023-06-07,0.07037100195884705,0.06687799841165543,0.07037100195884705,0.06729999929666519,278793457,18762799.460014857
1255,Dogecoin,DOGE,2023-06-08,0.06842599809169769,0.06715399771928787,0.06730200350284576,0.06796599924564362,167825308,11406414.756927907
1256,Dogecoin,DOGE,2023-06-09,0.07091999799013138,0.0676259994506836,0.06796299666166306,0.0694890022277832,274101529,19047041.759319782
1257,Dogecoin,DOGE,2023-06-10,0.07059100270271301,0.05853600054979324,0.0694890022277832,0.06185999885201454,975736541,60359061.306128636
1258,Dogecoin,DOGE,2023-06-11,0.06251499801874161,0.06130300089716911,0.06186100095510483,0.06158699840307236,235910036,14528991.010400742
1259,Dogecoin,DOGE,2023-06-12,0.06163499876856804,0.06040399894118309,0.06157900020480156,0.061459001153707504,210832319,12957543.736659829
1260,Dogecoin,DOGE,2023-06-13,0.062453001737594604,0.060763999819755554,0.061459001153707504,0.061723001301288605,204620564,12629795.338042408
1261,Dogecoin,DOGE,2023-06-14,0.062109000980854034,0.058949001133441925,0.061723001301288605,0.06038700044155121,248200812,14988102.543837368
1262,Dogecoin,DOGE,2023-06-15,0.06182499974966049,0.05979600176215172,0.06038900092244148,0.06150300055742264,218623835,13446021.845870875
1263,Dogecoin,DOGE,2023-06-16,0.06262999773025513,0.06095200031995773,0.06150300055742264,0.062102001160383224,198520116,12328496.474191412
1264,Dogecoin,DOGE,2023-06-17,0.06282299757003784,0.061834998428821564,0.062105998396873474,0.062217000871896744,153965122,9579248.129715689
1265,Dogecoin,DOGE,2023-06-18,0.06374900043010712,0.061604999005794525,0.062213998287916183,0.06216700002551079,243548821,15140699.561320122
1266,Dogecoin,DOGE,2023-06-19,0.06269799917936325,0.06169600039720535,0.06216700002551079,0.06234100088477135,149792820,9338234.324152395
1267,Dogecoin,DOGE,2023-06-20,0.06305699795484543,0.06091099977493286,0.06234300136566162,0.06304500252008438,190107977,11985357.889053144
1268,Dogecoin,DOGE,2023-06-21,0.06646999716758728,0.06296499818563461,0.06304500252008438,0.06570400297641754,370299722,24330174.03645459
1269,Dogecoin,DOGE,2023-06-22,0.06900600343942642,0.06554999947547913,0.06569600105285645,0.06564299762248993,406178282,26662759.999633044
1270,Dogecoin,DOGE,2023-06-23,0.06966300308704376,0.06553400307893753,0.06564000248908997,0.06817399710416794,319058221,21751474.234514974
1271,Dogecoin,DOGE,2023-06-24,0.0683090016245842,0.065700002014637,0.06818100064992905,0.06674200296401978,276939973,18483528.498821557
1272,Dogecoin,DOGE,2023-06-25,0.06796299666166306,0.06654500216245651,0.06673900038003922,0.0667639970779419,191028870,12753850.918482542
1273,Dogecoin,DOGE,2023-06-26,0.06678500026464462,0.06387899816036224,0.06675399839878082,0.06474900245666504,266917426,17282637.07180071
1274,Dogecoin,DOGE,2023-06-27,0.06574299931526184,0.06455300003290176,0.06474699825048447,0.06554500013589859,212409649,13922390.472571172
1275,Dogecoin,DOGE,2023-06-28,0.06556499749422073,0.061583999544382095,0.06554999947547913,0.06260199844837189,274764095,17200781.448858306
1276,Dogecoin,DOGE,2023-06-29,0.06402800232172012,0.06255099922418594,0.06259399652481079,0.06340699642896652,192396033,12199254.577378325
1277,Dogecoin,DOGE,2023-06-30,0.06671199947595596,0.06264299899339676,0.06340199708938599,0.06647899746894836,489091093,32514285.53363219
1278,Dogecoin,DOGE,2023-07-01,0.07078900188207626,0.0664680004119873,0.06648100167512894,0.06847800314426422,635045706,43486661.85221949
1279,Dogecoin,DOGE,2023-07-02,0.06890799850225449,0.06672000139951706,0.06847900152206421,0.06803800165653229,374040291,25448953.93866782
1280,Dogecoin,DOGE,2023-07-03,0.06869500130414963,0.06745900213718414,0.06804200261831284,0.06835299730300903,265466622,18145439.29760492
1281,Dogecoin,DOGE,2023-07-04,0.07142399996519089,0.06791999936103821,0.06834699958562851,0.06894099712371826,493149432,33998213.573075294
1282,Dogecoin,DOGE,2023-07-05,0.069132000207901,0.0659400001168251,0.06894700229167938,0.06703300029039383,313972996,21046551.93204382
1283,Dogecoin,DOGE,2023-07-06,0.06847599893808365,0.06500499695539474,0.06702499836683273,0.06502600014209747,281014235,18273231.685041413
1284,Dogecoin,DOGE,2023-07-07,0.06579700112342834,0.06455300003290176,0.06503000110387802,0.06542500108480453,202607383,13255588.252564408
1285,Dogecoin,DOGE,2023-07-08,0.06595700234174728,0.06497099995613098,0.06542100012302399,0.06576099991798401,148945060,9794776.078444123
1286,Dogecoin,DOGE,2023-07-09,0.06629399955272675,0.06533200293779373,0.065761998295784,0.0654349997639656,146485995,9585311.048249267
1287,Dogecoin,DOGE,2023-07-10,0.06603199988603592,0.06400900334119797,0.06543699651956558,0.06524299830198288,258321415,16853663.640210815
1288,Dogecoin,DOGE,2023-07-11,0.06545499712228775,0.064519003033638,0.06524699926376343,0.06528700143098831,151465120,9888703.506184816
1289,Dogecoin,DOGE,2023-07-12,0.06556999683380127,0.06400000303983688,0.0652879998087883,0.0650710016489029,164499091,10704120.621704027
1290,Dogecoin,DOGE,2023-07-13,0.07126700133085251,0.06467500329017639,0.06507299840450287,0.0705069974064827,625261655,44085321.88745808
1291,Dogecoin,DOGE,2023-07-14,0.07273100316524506,0.0671980008482933,0.0704990029335022,0.06852900236845016,632033705,43312639.26688533
1292,Dogecoin,DOGE,2023-07-15,0.0747079998254776,0.0679749995470047,0.06852400302886963,0.07192700356245041,883881437,63574943.26788279
1293,Dogecoin,DOGE,2023-07-16,0.07213500142097473,0.06939899921417236,0.07192900031805038,0.06955400109291077,389882289,27117873.15521255
1294,Dogecoin,DOGE,2023-07-17,0.07275199890136719,0.0682549998164177,0.06955800205469131,0.06990499794483185,464403123,32464099.358888492
1295,Dogecoin,DOGE,2023-07-18,0.07025700062513351,0.06774300336837769,0.0699009969830513,0.06858299672603607,284882933,19538125.261242554
1296,Dogecoin,DOGE,2023-07-19,0.07121200114488602,0.0684870034456253,0.06858900189399719,0.07015900313854218,418313611,29348465.94704391
1297,Dogecoin,DOGE,2023-07-20,0.07102199643850327,0.0684870034456253,0.07014799863100052,0.07051599770784378,574227832,40492248.4850921
1298,Dogecoin,DOGE,2023-07-21,0.07639099657535553,0.07040700316429138,0.07052599638700485,0.073294997215271,762216251,55866637.9944793
1299,Dogecoin,DOGE,2023-07-22,0.073294997215271,0.07008100301027298,0.073294997215271,0.07043299823999405,353000261,24862866.76173044
1300,Dogecoin,DOGE,2023-07-23,0.07280399650335312,0.07022000104188919,0.07043500244617462,0.0718189999461174,287153173,20623053.71621444
1301,Dogecoin,DOGE,2023-07-24,0.07722199708223343,0.07055599987506866,0.07181199640035629,0.07426799833774567,1446707666,107444082.53369191
1302,Dogecoin,DOGE,2023-07-25,0.08334100246429443,0.07389000058174133,0.07426600158214569,0.0818450003862381,1525713202,124871997.60697857
1303,Dogecoin,DOGE,2023-07-26,0.08207999914884567,0.07725899666547775,0.08185099810361862,0.07795800268650055,846709085,66007749.12311442
1304,Dogecoin,DOGE,2023-07-27,0.0797329992055893,0.07691600173711777,0.07796400040388107,0.07756199687719345,515430911,39977850.709390976
1305,Dogecoin,DOGE,2023-07-28,0.07778199762105942,0.07620099931955338,0.07756199687719345,0.07732100039720535,370256171,28628577.544958733
1306,Dogecoin,DOGE,2023-07-29,0.08131600171327591,0.0770770013332367,0.07731500267982483,0.08018799871206284,466582431,37414311.37609915
1307,Dogecoin,DOGE,2023-07-30,0.0804390013217926,0.07703900337219238,0.08019000291824341,0.07806099951267242,436209339,34050936.99910216
