SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
1217,EOS,EOS,2023-05-01,1.027845025062561,0.9980850219726562,1.02531898021698,1.0087690353393555,83427505,84159083.73961926
1218,EOS,EOS,2023-05-02,1.0298939943313599,1.006930947303772,1.0088069438934326,1.02354896068573,71181119,72857360.37289727
1219,EOS,EOS,2023-05-03,1.0364880561828613,1.0004229545593262,1.0235530138015747,1.0319900512695312,82692379,85337712.44380951
1220,EOS,EOS,2023-05-04,1.0336289405822754,1.0006279945373535,1.0320639610290527,1.005275011062622,83866342,84308737.88183165
1221,EOS,EOS,2023-05-05,1.0187480449676514,0.9894369840621948,1.005308985710144,1.0166670083999634,104908634,106657147.08410668
1222,EOS,EOS,2023-05-06,1.0374490022659302,0.9770839810371399,1.0167579650878906,0.9865009784698486,132797008,131004378.32986832
1223,EOS,EOS,2023-05-07,0.9929900169372559,0.969914972782135,0.9864709973335266,0.9702270030975342,68595557,66553261.69391608
1224,EOS,EOS,2023-05-08,0.9749000072479248,0.8863139748573303,0.9700570106506348,0.9067609906196594,158392284,143623944.34635043
1225,EOS,EOS,2023-05-09,0.9282810091972351,0.9050819873809814,0.9067450165748596,0.9185199737548828,111287002,102219334.15629959
1226,EOS,EOS,2023-05-10,0.9332789778709412,0.8855649828910828,0.9185400009155273,0.9130970239639282,128654315,117473872.14661777
1227,EOS,EOS,2023-05-11,0.9131720066070557,0.8696230053901672,0.9131439924240112,0.883795976638794,115469335,102051333.69815707
1228,EOS,EOS,2023-05-12,0.8869720101356506,0.8450030088424683,0.8837640285491943,0.8741099834442139,129555426,113245691.27596807
1229,EOS,EOS,2023-05-13,0.8760949969291687,0.8660169839859009,0.8741999864578247,0.8718159794807434,65982431,57524537.71078557
1230,EOS,EOS,2023-05-14,0.8861770033836365,0.870373010635376,0.8717439770698547,0.8766970038414001,60316772,52879533.29378486
1231,EOS,EOS,2023-05-15,0.8938339948654175,0.867044985294342,0.876675009727478,0.8794320225715637,80250964,70575267.58383775
1232,EOS,EOS,2023-05-16,0.8936039805412292,0.8744930028915405,0.879393994808197,0.8922230005264282,80346694,71687168.40305877
1233,EOS,EOS,2023-05-17,0.9108080267906189,0.8850579857826233,0.8920850157737732,0.9055759906768799,85914153,77801794.21614003
1234,EOS,EOS,2023-05-18,0.9085419774055481,0.876891016960144,0.9056180119514465,0.8844559788703918,83644490,73979869.2800647
1235,EOS,EOS,2023-05-19,0.8916209936141968,0.8778060078620911,0.8844370245933533,0.8807870149612427,80990395,71335288.25258195
1236,EOS,EOS,2023-05-20,0.8849279880523682,0.876380980014801,0.8808320164680481,0.8782569766044617,61164944,53718538.79162121
1237,EOS,EOS,2023-05-21,0.8807219862937927,0.8488709926605225,0.8782979846000671,0.8515170216560364,82293969,70074715.38313419
1238,EOS,EOS,2023-05-22,0.8598729968070984,0.843783974647522,0.8515229821205139,0.8515179753303528,96100432,81831245.28501225
1239,EOS,EOS,2023-05-23,0.8729550242424011,0.850238025188446,0.8515629768371582,0.8603339791297913,89919488,77360790.91235352
1240,EOS,EOS,2023-05-24,0.8607540130615234,0.8295459747314453,0.860319972038269,0.8369500041007996,93915259,78602376.40517765
1241,EOS,EOS,2023-05-25,0.8463550209999084,0.823261022567749,0.8369200229644775,0.8433889746665955,79746108,67256988.25977159
1242,EOS,EOS,2023-05-26,0.8910560011863708,0.84027099609375,0.8433669805526733,0.8777679800987244,105934584,92985985.82027864
1243,EOS,EOS,2023-05-27,0.8848369717597961,0.8742769956588745,0.8777430057525635,0.883558988571167,61120900,54003920.58455944
1244,EOS,EOS,2023-05-28,0.9231979846954346,0.8816109895706177,0.8835750222206116,0.9114570021629333,117046311,106682679.73829037
1245,EOS,EOS,2023-05-29,0.9140909910202026,0.8925120234489441,0.9114779829978943,0.8967180252075195,92414176,82869457.40390015
1246,EOS,EOS,2023-05-30,0.9212369918823242,0.89308100938797,0.8967199921607971,0.9125720262527466,109425356,99858518.84834814
1247,EOS,EOS,2023-05-31,0.912617027759552,0.8770189881324768,0.912617027759552,0.8915560245513916,96085383,85665502.08497787
1248,EOS,EOS,2023-06-01,0.8999029994010925,0.878508985042572,0.8915730118751526,0.8832489848136902,80542592,71139162.61826324
1249,EOS,EOS,2023-06-02,0.9090719819068909,0.8780689835548401,0.8832569718360901,0.9073669910430908,88280453,80102769.006531
1250,EOS,EOS,2023-06-03,0.9179760217666626,0.9029330015182495,0.9073860049247742,0.911795973777771,108449998,98884271.53260732
1251,EOS,EOS,2023-06-04,0.9256839752197266,0.9069560170173645,0.9118040204048157,0.9111700057983398,70107229,63879604.25443554
1252,EOS,EOS,2023-06-05,0.9206129908561707,0.8321520090103149,0.9111449718475342,0.8405960202217102,149915568,126018429.83007717
1253,EOS,EOS,2023-06-06,0.8961790204048157,0.8333690166473389,0.8405839800834656,0.8908140063285828,120849168,107654131.50755596
1254,EOS,EOS,2023-06-07,0.8910099864006042,0.8486909866333008,0.8908740282058716,0.8627480268478394,98903345,85328665.74740112
1255,EOS,EOS,2023-06-08,0.8968769907951355,0.860505998134613,0.8627650141716003,0.8918690085411072,99578782,88811229.57407105
1256,EOS,EOS,2023-06-09,0.9024509787559509,0.8863419890403748,0.8918740153312683,0.8944650292396545,87994623,78708113.03462738
1257,EOS,EOS,2023-06-10,0.8954259753227234,0.6422070264816284,0.8945969939231873,0.6986380219459534,498334244,348155250.4960921
1258,EOS,EOS,2023-06-11,0.6986280083656311,0.676485002040863,0.6986280083656311,0.6842389702796936,134305225,91896868.85718256
1259,EOS,EOS,2023-06-12,0.6843559741973877,0.6604480147361755,0.6842089891433716,0.6747030019760132,120538758,81327861.87706017
1260,EOS,EOS,2023-06-13,0.6898490190505981,0.6672750115394592,0.6747120022773743,0.6744109988212585,107489305,72491969.5476529
1261,EOS,EOS,2023-06-14,0.6818109750747681,0.6257230043411255,0.6744109988212585,0.6367210149765015,110029298,70057966.29971194
1262,EOS,EOS,2023-06-15,0.6443060040473938,0.6247000098228455,0.6367530226707458,0.6395270228385925,104059327,66548751.59489757
1263,EOS,EOS,2023-06-16,0.6395969986915588,0.6077370047569275,0.639523983001709,0.6289539933204651,116248005,73114646.96028739
1264,EOS,EOS,2023-06-17,0.642009973526001,0.6261690258979797,0.6289560198783875,0.6350950002670288,80575525,51173113.07139099
1265,EOS,EOS,2023-06-18,0.6383519768714905,0.6252729892730713,0.6350870132446289,0.6255339980125427,74785286,46780738.94409144
1266,EOS,EOS,2023-06-19,0.6308150291442871,0.6188949942588806,0.6255459785461426,0.6276869773864746,92690513,58180627.93737173
1267,EOS,EOS,2023-06-20,0.6421539783477783,0.6053239703178406,0.6277070045471191,0.6389139890670776,131903967,84275289.72974217
1268,EOS,EOS,2023-06-21,0.6838520169258118,0.6378290057182312,0.6389939785003662,0.6802989840507507,211581712,143938823.71731853
1269,EOS,EOS,2023-06-22,0.7242860198020935,0.6744599938392639,0.6802510023117065,0.6783339977264404,240986166,163469109.3795476
1270,EOS,EOS,2023-06-23,0.7503309845924377,0.6781839728355408,0.6783639788627625,0.7381929755210876,260761837,192492556.35737485
1271,EOS,EOS,2023-06-24,0.7572569847106934,0.7003139853477478,0.7382329702377319,0.727325975894928,198709595,144526650.1030609
1272,EOS,EOS,2023-06-25,0.7486670017242432,0.7150639891624451,0.7272229790687561,0.7225599884986877,153560880,110956947.68664837
1273,EOS,EOS,2023-06-26,0.7655959725379944,0.702934980392456,0.7225229740142822,0.7171090245246887,190635870,136706702.77511537
1274,EOS,EOS,2023-06-27,0.7327889800071716,0.7118579745292664,0.7171180248260498,0.7208179831504822,100362607,72343171.96146446
1275,EOS,EOS,2023-06-28,0.7214030027389526,0.6593809723854065,0.7208570241928101,0.666612982749939,132642469,88421191.89940631
1276,EOS,EOS,2023-06-29,0.6892480254173279,0.6661520004272461,0.6664530038833618,0.6778939962387085,99653425,67554458.51212442
1277,EOS,EOS,2023-06-30,0.7716370224952698,0.6747239828109741,0.6778450012207031,0.7508040070533752,374215409,280962428.5783177
1278,EOS,EOS,2023-07-01,0.7975130081176758,0.7400280237197876,0.750823974609375,0.7807679772377014,294111334,229632711.329862
1279,EOS,EOS,2023-07-02,0.7860220074653625,0.743366003036499,0.7807599902153015,0.7655320167541504,149986028,114819106.49978447
1280,EOS,EOS,2023-07-03,0.7721440196037292,0.7537130117416382,0.7654929757118225,0.7659389972686768,121872744,93347087.33374214
1281,EOS,EOS,2023-07-04,0.7731260061264038,0.7372090220451355,0.7660809755325317,0.7438889741897583,124395313,92536301.7815839
1282,EOS,EOS,2023-07-05,0.7639510035514832,0.7102090120315552,0.7438820004463196,0.7231060266494751,151287622,109396991.22566772
1283,EOS,EOS,2023-07-06,0.7522289752960205,0.701511025428772,0.723039984703064,0.7037789821624756,151144880,106372589.80546951
1284,EOS,EOS,2023-07-07,0.7364000082015991,0.6985120177268982,0.7038540244102478,0.7305799722671509,117179482,85608982.7098391
1285,EOS,EOS,2023-07-08,0.733210027217865,0.7085270285606384,0.7305629849433899,0.7249950170516968,88496490,64159514.27656531
1286,EOS,EOS,2023-07-09,0.747596025466919,0.7234330177307129,0.7249739766120911,0.7252699732780457,111975272,81212302.5312419
1287,EOS,EOS,2023-07-10,0.7467979788780212,0.7053059935569763,0.7252879738807678,0.7263309955596924,156353818,113564624.28749895
1288,EOS,EOS,2023-07-11,0.7401779890060425,0.7183740139007568,0.7263200283050537,0.7294380068778992,97581567,71179703.74050218
1289,EOS,EOS,2023-07-12,0.7408199906349182,0.7139430046081543,0.7294340133666992,0.7204700112342834,98901761,71255752.85876042
1290,EOS,EOS,2023-07-13,0.8039299845695496,0.7139670252799988,0.7204480171203613,0.8039299845695496,195530698,157192991.02601326
1291,EOS,EOS,2023-07-14,0.8300470113754272,0.7556120157241821,0.8037880063056946,0.772612988948822,192978377,149097600.6564626
1292,EOS,EOS,2023-07-15,0.7992979884147644,0.7601979970932007,0.7725819945335388,0.7717120051383972,129999573,100322231.14696544
1293,EOS,EOS,2023-07-16,0.7914450168609619,0.7502490282058716,0.7716959714889526,0.7556210160255432,121399440,91731968.19773197
1294,EOS,EOS,2023-07-17,0.7870140075683594,0.7439810037612915,0.7556920051574707,0.7763100266456604,158869667,123332115.4219572
1295,EOS,EOS,2023-07-18,0.779807984828949,0.7457640171051025,0.7762439846992493,0.7561910152435303,127875959,96698651.26145005
1296,EOS,EOS,2023-07-19,0.7768329977989197,0.7505999803543091,0.756201982498169,0.7587119936943054,118956438,90253676.23775303
1297,EOS,EOS,2023-07-20,0.780534029006958,0.7505999803543091,0.7586929798126221,0.765051007270813,136205346,104204037.1529696
1298,EOS,EOS,2023-07-21,0.7922800183296204,0.7612890005111694,0.7650250196456909,0.7849820256233215,130149838,102165283.46778715
1299,EOS,EOS,2023-07-22,0.7937440276145935,0.7670379877090454,0.784883975982666,0.7732229828834534,104264876,80619998.43069339
1300,EOS,EOS,2023-07-23,0.7912129759788513,0.7706000208854675,0.7734010219573975,0.7815989851951599,75812330,59254840.19328058
1301,EOS,EOS,2023-07-24,0.7828249931335449,0.7411159873008728,0.7814469933509827,0.7455390095710754,104345996,77794010.5105474
1302,EOS,EOS,2023-07-25,0.7480610013008118,0.7365790009498596,0.7455260157585144,0.7414810061454773,77535352,57490990.812803745
1303,EOS,EOS,2023-07-26,0.7504510283470154,0.7313860058784485,0.7414950132369995,0.7432829737663269,86403958,64222590.84742081
1304,EOS,EOS,2023-07-27,0.7478320002555847,0.734470009803772,0.7432889938354492,0.7414799928665161,70430084,52222498.18190813
1305,EOS,EOS,2023-07-28,0.7526540160179138,0.7384160161018372,0.7414910197257996,0.7502170205116272,63741947,47820293.55995005
1306,EOS,EOS,2023-07-29,0.7581409811973572,0.7472460269927979,0.7500699758529663,0.7572500109672546,48606192,36807039.425076485
1307,EOS,EOS,2023-07-30,0.7735580205917358,0.7427679896354675,0.7572219967842102,0.7527899742126465,93166402,70134733.35906506
1308,EOS,EOS,2023-07-31,0.7598410248756409,0.7407220005989075,0.7528070211410522,0.7461689710617065,66953365,49958523.471168876
1309,EOS,EOS,2023-08-01,0.7503460049629211,0.7269870042800903,0.7461420297622681,0.7491170167922974,95143301,71273465.8128916
1310,EOS,EOS,2023-08-02,0.7542849779129028,0.7235180139541626,0.7490699887275696,0.729557991027832,106959031,78032815.77864361
1311,EOS,EOS,2023-08-03,0.7335379719734192,0.7173309922218323,0.7295799851417542,0.7173309922218323,126768443,90934932.99960679
1312,EOS,EOS,2023-08-04,0.7281270027160645,0.7129920125007629,0.7171300053596497,0.7180269956588745,90520786,64996368.01625991
1313,EOS,EOS,2023-08-05,0.7291349768638611,0.711122989654541,0.7180290222167969,0.7269719839096069,71550786,52015416.84871173
1314,EOS,EOS,2023-08-06,0.7311699986457825,0.7220619916915894,0.726947009563446,0.7281209826469421,67305399,49006473.25732452
1315,EOS,EOS,2023-08-07,0.7377560138702393,0.7076789736747742,0.7281420230865479,0.7196710109710693,91462100,65822621.97253704
1316,EOS,EOS,2023-08-08,0.7296029925346375,0.7130290269851685,0.7196530103683472,0.7252110242843628,88971495,64523109.02106106
1317,EOS,EOS,2023-08-09,0.7286610007286072,0.7149850130081177,0.725184977054596,0.7209969758987427,101412475,73118087.79340684
1318,EOS,EOS,2023-08-10,0.7225409746170044,0.7152659893035889,0.7210530042648315,0.7164829969406128,69662814,49912221.75003648
1319,EOS,EOS,2023-08-11,0.718379020690918,0.71042799949646,0.716480016708374,0.714959979057312,60706289,43402567.11208713
1320,EOS,EOS,2023-08-12,0.7268189787864685,0.7142239809036255,0.7149670124053955,0.7260479927062988,61246509,44467904.919718266
1321,EOS,EOS,2023-08-13,0.7297300100326538,0.7182250022888184,0.7261120080947876,0.7200610041618347,63906529,46016599.44423741
1322,EOS,EOS,2023-08-14,0.7240359783172607,0.7152460217475891,0.7200610041618347,0.7177829742431641,70430034,50553479.28056717
1323,EOS,EOS,2023-08-15,0.7183079719543457,0.6699309945106506,0.7177810072898865,0.6787859797477722,103354825,70155806.14928454
1324,EOS,EOS,2023-08-16,0.6808350086212158,0.6217349767684937,0.6788340210914612,0.6302239894866943,122823704,77406444.73841286
1325,EOS,EOS,2023-08-17,0.6424340009689331,0.5397019982337952,0.6302310228347778,0.5702570080757141,165569325,94417067.90361553
1326,EOS,EOS,2023-08-18,0.5849670171737671,0.5653070211410522,0.5702959895133972,0.5742419958114624,124986719,71772622.96848643
1327,EOS,EOS,2023-08-19,0.5850480198860168,0.5697759985923767,0.5742570161819458,0.5822299718856812,86944579,50621739.786782384
1328,EOS,EOS,2023-08-20,0.5929650068283081,0.5781369805335999,0.5822569727897644,0.5850430130958557,96245858,56307966.76231587
1329,EOS,EOS,2023-08-21,0.5854920148849487,0.5704200267791748,0.5850859880447388,0.580935001373291,99906295,58039063.62302542
1330,EOS,EOS,2023-08-22,0.5823450088500977,0.5584220290184021,0.5809100270271301,0.5763019919395447,106537912,61398010.90267992
1331,EOS,EOS,2023-08-23,0.5990489721298218,0.5760250091552734,0.5763350129127502,0.5925909876823425,93857461,55619085.515346944
1332,EOS,EOS,2023-08-24,0.5942620038986206,0.5769969820976257,0.5926160216331482,0.5850539803504944,81941509,47940205.99637586
1333,EOS,EOS,2023-08-25,0.5875949859619141,0.572405993938446,0.5850790143013,0.5867419838905334,87931284,51592976.02020192
1334,EOS,EOS,2023-08-26,0.5888559818267822,0.5811359882354736,0.5867710113525391,0.5834850072860718,65667619,38316071.150673985
1335,EOS,EOS,2023-08-27,0.5958880186080933,0.5811049938201904,0.5834779739379883,0.5933700203895569,77037639,45711825.42419332
1336,EOS,EOS,2023-08-28,0.5944390296936035,0.5783179998397827,0.5933719873428345,0.5901060104370117,79166090,46716385.53179741
1337,EOS,EOS,2023-08-29,0.6291540265083313,0.5796210169792175,0.5901299715042114,0.620648980140686,115313041,71568921.29357111
1338,EOS,EOS,2023-08-30,0.6409180164337158,0.614342987537384,0.6206740140914917,0.6286659836769104,134708390,84686582.50888288
1339,EOS,EOS,2023-08-31,0.6351119875907898,0.5851150155067444,0.6286590099334717,0.5870609879493713,113687614,66741562.99244678
1340,EOS,EOS,2023-09-01,0.5926219820976257,0.5748029947280884,0.5871239900588989,0.5801060199737549,75023262,43521445.924268246
1341,EOS,EOS,2023-09-02,0.5838209986686707,0.5710110068321228,0.5801119804382324,0.576225996017456,65923616,37986901.2906723
1342,EOS,EOS,2023-09-03,0.5923429727554321,0.5755630135536194,0.5763139724731445,0.5805079936981201,74031952,42976139.92507553
1343,EOS,EOS,2023-09-04,0.5918220281600952,0.574679970741272,0.5804920196533203,0.5821229815483093,71723027,41751622.32290989
1344,EOS,EOS,2023-09-05,0.5909630060195923,0.5752159953117371,0.5821200013160706,0.5908600091934204,57134853,33758699.76884472
1345,EOS,EOS,2023-09-06,0.5920069813728333,0.5707250237464905,0.5908740162849426,0.5798090100288391,76472659,44339536.70906299
1346,EOS,EOS,2023-09-07,0.5889419913291931,0.5732920169830322,0.5798680186271667,0.5855280160903931,53478024,31312881.297154427
1347,EOS,EOS,2023-09-08,0.5913980007171631,0.5737900137901306,0.5855780243873596,0.584417998790741,53517863,31276802.39401704
1348,EOS,EOS,2023-09-09,0.5855090022087097,0.5789459943771362,0.5844259858131409,0.5830090045928955,36740735,21420179.340361357
1349,EOS,EOS,2023-09-10,0.5830789804458618,0.5579829812049866,0.5830360054969788,0.5632979869842529,73460298,41380037.98666334
1350,EOS,EOS,2023-09-11,0.5638599991798401,0.5291399955749512,0.5633119940757751,0.5402809977531433,86646085,46813233.255203664
1351,EOS,EOS,2023-09-12,0.5663170218467712,0.5401129722595215,0.5403100252151489,0.5466330051422119,87705098,47942501.2860322
1352,EOS,EOS,2023-09-13,0.5659040212631226,0.5437740087509155,0.5466790199279785,0.5545910000801086,96383691,53453527.58310217
1353,EOS,EOS,2023-09-14,0.5695859789848328,0.5535029768943787,0.554606020450592,0.5662710070610046,100758748,57056757.70016599
1354,EOS,EOS,2023-09-15,0.5775079727172852,0.560824990272522,0.5662969946861267,0.5737329721450806,95286491,54669001.68670547
1355,EOS,EOS,2023-09-16,0.5813320279121399,0.5730739831924438,0.5736770033836365,0.5769150257110596,50321756,29031377.156565666
1356,EOS,EOS,2023-09-17,0.5769320130348206,0.5554710030555725,0.5769320130348206,0.5581219792366028,51374520,28673248.784730434
1357,EOS,EOS,2023-09-18,0.5816239714622498,0.5526630282402039,0.5581079721450806,0.572393000125885,69979142,40055571.035615325
