SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD,
1871,Filecoin,FIL,2025-02-13,3.504434108734131,3.35246205329895,3.476824998855591,3.403043031692505,127447207,433708329.69002223
1872,Filecoin,FIL,2025-02-14,3.6230509281158447,3.3909249305725098,3.403043031692505,3.531691074371338,135708983,479282203.9731116
1873,Filecoin,FIL,2025-02-15,3.5659570693969727,3.3887341022491455,3.531691074371338,3.4168620109558105,92375769,315635255.8289294
1874,Filecoin,FIL,2025-02-16,3.479919910430908,3.364698886871338,3.4168620109558105,3.400501012802124,94099428,319985200.21810055
1875,Filecoin,FIL,2025-02-17,3.5090160369873047,3.3216519355773926,3.400463104248047,3.430551052093506,138346876,474606021.0156498
1876,Filecoin,FIL,2025-02-18,3.4355568885803223,3.1406590938568115,3.4305360317230225,3.2236390113830566,188128410,606458081.6254663
1877,Filecoin,FIL,2025-02-19,3.3376479148864746,3.195919990539551,3.2236390113830566,3.3252649307250977,118412687,393753555.4340277
1878,Filecoin,FIL,2025-02-20,3.520275115966797,3.31870698928833,3.3252649307250977,3.5004429817199707,151987723,532024358.282949
1879,Filecoin,FIL,2025-02-21,3.5900590419769287,3.257736921310425,3.5004730224609375,3.3153200149536133,207770317,688825090.463357
1880,Filecoin,FIL,2025-02-22,3.4518370628356934,3.3052968978881836,3.3153200149536133,3.4328880310058594,110620045,379746228.46982956
1881,Filecoin,FIL,2025-02-23,3.504518985748291,3.378330945968628,3.4328880310058594,3.4151699542999268,106545608,363871359.2042179
1882,Filecoin,FIL,2025-02-24,3.4345409870147705,2.992125988006592,3.4151721000671387,3.0167019367218018,221550352,668351375.9597969
1883,Filecoin,FIL,2025-02-25,3.17250394821167,2.8308329582214355,3.0167019367218018,3.13874888420105,292681547,918653879.0724871
1884,Filecoin,FIL,2025-02-26,3.216460943222046,3.008471965789795,3.137571096420288,3.172868013381958,184131528,584225035.4463444
1885,Filecoin,FIL,2025-02-27,3.335115909576416,3.129240036010742,3.140532970428467,3.2585299015045166,161209631,525306403.02400947
1886,Filecoin,FIL,2025-02-28,3.317600965499878,3.0036630630493164,3.2587358951568604,3.2454071044921875,242960235,788504872.7780914
1887,Filecoin,FIL,2025-03-01,3.292419910430908,3.137592077255249,3.2454071044921875,3.2401769161224365,110617466,358420159.8531585
1888,Filecoin,FIL,2025-03-02,3.592223882675171,3.192279100418091,3.2401769161224365,3.560312032699585,241432330,859574429.581697
1889,Filecoin,FIL,2025-03-03,3.5770668983459473,3.0035359859466553,3.5603060722351074,3.0682220458984375,251724262,772345930.1559143
1890,Filecoin,FIL,2025-03-04,3.07431697845459,2.7858400344848633,3.0681679248809814,3.018852949142456,282211456,851954886.2273865
1891,Filecoin,FIL,2025-03-05,3.1757309436798096,2.980355978012085,3.018838882446289,3.1356420516967773,157400306,493551018.4435406
1892,Filecoin,FIL,2025-03-06,3.1977949142456055,3.0501019954681396,3.1356420516967773,3.0906569957733154,140556597,434412229.8201406
1893,Filecoin,FIL,2025-03-07,3.220370054244995,2.9230120182037354,3.0906569957733154,3.1108620166778564,213617647,664535024.1443985
1894,Filecoin,FIL,2025-03-08,3.1566450595855713,3.0381999015808105,3.1108789443969727,3.1042590141296387,108854268,337911842.6654835
1895,Filecoin,FIL,2025-03-09,3.1201279163360596,2.750807046890259,3.1042640209198,2.7827579975128174,151594539,421850915.7815187
1896,Filecoin,FIL,2025-03-10,2.964231014251709,2.602771043777466,2.7827579975128174,2.6512889862060547,191148647,506790302.519289
1897,Filecoin,FIL,2025-03-11,2.799804925918579,2.46978497505188,2.6508970260620117,2.735822916030884,222217313,607947217.2442076
1898,Filecoin,FIL,2025-03-12,2.853097915649414,2.675088882446289,2.7358241081237793,2.7920589447021484,137135717,382891005.2879925
1899,Filecoin,FIL,2025-03-13,2.8232309818267822,2.671478033065796,2.7920589447021484,2.746407985687256,130890463,359478612.8335023
1900,Filecoin,FIL,2025-03-14,2.9143970012664795,2.7463319301605225,2.7463769912719727,2.8854761123657227,118072960,340696705.5963135
1901,Filecoin,FIL,2025-03-15,2.9780519008636475,2.8628289699554443,2.8852269649505615,2.9511210918426514,78265775,230971779.3719113
1902,Filecoin,FIL,2025-03-16,2.9527359008789062,2.8210198879241943,2.951129913330078,2.8362739086151123,96233999,272945980.4853928
1903,Filecoin,FIL,2025-03-17,3.071542978286743,2.8346641063690186,2.8362700939178467,3.027966022491455,135816618,411248104.59370136
1904,Filecoin,FIL,2025-03-18,3.0280981063842773,2.8245580196380615,3.027949094772339,2.9235150814056396,140102203,409590903.40865445
1905,Filecoin,FIL,2025-03-19,3.093064069747925,2.923419952392578,2.9234941005706787,3.0896201133728027,143304938,442757818.79044247
1906,Filecoin,FIL,2025-03-20,3.095479965209961,2.9814798831939697,3.0896260738372803,3.0444939136505127,115915428,352903815.0441942
1907,Filecoin,FIL,2025-03-21,3.065722942352295,2.874630928039551,3.0444979667663574,2.9156789779663086,103423228,301548931.7130165
1908,Filecoin,FIL,2025-03-22,3.052720069885254,2.9132659435272217,2.9157590866088867,2.9881629943847656,85715533,256131983.7545662
1909,Filecoin,FIL,2025-03-23,3.027966022491455,2.9674201011657715,2.9881629943847656,3.0237998962402344,76649493,231772728.98026657
1910,Filecoin,FIL,2025-03-24,3.195352077484131,3.0009970664978027,3.023822069168091,3.1255600452423096,134163078,419334756.1435275
1911,Filecoin,FIL,2025-03-25,3.1549720764160156,3.0946640968322754,3.125562906265259,3.132456064224243,83160918,260497921.89555502
1912,Filecoin,FIL,2025-03-26,3.20802903175354,3.008533000946045,3.1324551105499268,3.0253679752349854,107691912,325807661.7566242
1913,Filecoin,FIL,2025-03-27,3.108376979827881,2.964776039123535,3.0253679752349854,3.0195178985595703,94300050,284740688.8100624
1914,Filecoin,FIL,2025-03-28,3.043919086456299,2.7827649116516113,3.0195178985595703,2.8257250785827637,126636367,357839558.0925107
1915,Filecoin,FIL,2025-03-29,2.8491199016571045,2.706792116165161,2.825762987136841,2.7468578815460205,96966737,266353845.77625012
1916,Filecoin,FIL,2025-03-30,2.79272198677063,2.7121689319610596,2.74680495262146,2.7508199214935303,75295019,207123038.25443387
1917,Filecoin,FIL,2025-03-31,2.805803060531616,2.7044479846954346,2.7508249282836914,2.7798221111297607,107693473,299368697.4697559
1918,Filecoin,FIL,2025-04-01,2.938246011734009,2.7785229682922363,2.7798221111297607,2.8383400440216064,136959482,388737582.1690564
1919,Filecoin,FIL,2025-04-02,2.8935070037841797,2.6529951095581055,2.838326930999756,2.7046029567718506,182124902,492575548.4509835
1920,Filecoin,FIL,2025-04-03,2.7781550884246826,2.611962080001831,2.7045819759368896,2.7286789417266846,123184123,336129922.38516974
1921,Filecoin,FIL,2025-04-04,3.0552079677581787,2.687253952026367,2.7286760807037354,2.7659730911254883,579172861,1601976548.6361628
1922,Filecoin,FIL,2025-04-05,2.7722840309143066,2.658163070678711,2.7659730911254883,2.6992950439453125,104453125,281949802.6371002
1923,Filecoin,FIL,2025-04-06,2.707202911376953,2.328639030456543,2.6991400718688965,2.372648000717163,165690334,393124839.703259
1924,Filecoin,FIL,2025-04-07,2.4526100158691406,2.1371591091156006,2.372642993927002,2.370742082595825,394387649,934991396.3403313
1925,Filecoin,FIL,2025-04-08,2.413577079772949,2.2440860271453857,2.3707311153411865,2.2618229389190674,127412314,288184094.50595903
1926,Filecoin,FIL,2025-04-09,2.5272960662841797,2.1807000637054443,2.2618229389190674,2.472104072570801,183864346,454531798.5471668
1927,Filecoin,FIL,2025-04-10,2.475938081741333,2.309654951095581,2.472109079360962,2.348525047302246,106500080,250118105.419693
1928,Filecoin,FIL,2025-04-11,2.46879506111145,2.3327879905700684,2.348525047302246,2.4568850994110107,97020640,238368564.7513199
1929,Filecoin,FIL,2025-04-12,2.5826609134674072,2.420067071914673,2.4569220542907715,2.5620949268341064,93746351,240187050.30630946
1930,Filecoin,FIL,2025-04-13,2.5709409713745117,2.457793951034546,2.562096118927002,2.4928829669952393,89933869,224194610.18608117
1931,Filecoin,FIL,2025-04-14,2.5944631099700928,2.4916141033172607,2.4928829669952393,2.5288500785827637,114981128,290770034.5783348
1932,Filecoin,FIL,2025-04-15,2.53534197807312,2.4079930782318115,2.5288500785827637,2.4150989055633545,80644554,194764574.10504484
1933,Filecoin,FIL,2025-04-16,2.441812038421631,2.3588030338287354,2.4150989055633545,2.3876869678497314,85418531,203952713.2815683
1934,Filecoin,FIL,2025-04-17,2.4193880558013916,2.3270509243011475,2.3876869678497314,2.3801419734954834,69133951,164548618.56868005
1935,Filecoin,FIL,2025-04-18,2.4877960681915283,2.3699049949645996,2.3801419734954834,2.452444076538086,67232738,164884530.05753708
1936,Filecoin,FIL,2025-04-19,2.6549999713897705,2.4524080753326416,2.452444076538086,2.638214111328125,92930260,245169923.3013916
1937,Filecoin,FIL,2025-04-20,2.6838090419769287,2.5755670070648193,2.6381359100341797,2.648184061050415,101515761,268832420.22560334
1938,Filecoin,FIL,2025-04-21,2.713085889816284,2.5846691131591797,2.648190975189209,2.610783100128174,98549117,257290369.19615412
1939,Filecoin,FIL,2025-04-22,2.7216579914093018,2.4853079319000244,2.6108689308166504,2.7148020267486572,182967310,496720024.01674986
1940,Filecoin,FIL,2025-04-23,2.812824010848999,2.680203914642334,2.7148020267486572,2.7911410331726074,169294128,472523787.33597565
1941,Filecoin,FIL,2025-04-24,2.8592710494995117,2.668513059616089,2.7911410331726074,2.8546791076660156,130273573,371889247.12410355
1942,Filecoin,FIL,2025-04-25,2.904650926589966,2.807590961456299,2.8549249172210693,2.8618879318237305,120943487,346126705.87798023
1943,Filecoin,FIL,2025-04-26,2.9215500354766846,2.819530963897705,2.8619349002838135,2.8654489517211914,107048219,306741206.9171705
1944,Filecoin,FIL,2025-04-27,2.8856589794158936,2.678385019302368,2.8654489517211914,2.709990978240967,119160808,322924714.639904
1945,Filecoin,FIL,2025-04-28,2.805133104324341,2.6562418937683105,2.7099359035491943,2.7665460109710693,107887256,298475057.72141457
1946,Filecoin,FIL,2025-04-29,2.8327620029449463,2.7086949348449707,2.7665460109710693,2.7425100803375244,94428901,258972212.86769414
1947,Filecoin,FIL,2025-04-30,2.80759596824646,2.6849451065063477,2.7425100803375244,2.7679378986358643,91422593,253052059.95626187
1948,Filecoin,FIL,2025-05-01,2.858988046646118,2.750610113143921,2.7679378986358643,2.8391120433807373,92786307,263430721.6645224
1949,Filecoin,FIL,2025-05-02,2.8958349227905273,2.766050100326538,2.839034080505371,2.8023979663848877,89842348,251774013.33044338
1950,Filecoin,FIL,2025-05-03,2.8049240112304688,2.6141068935394287,2.802309036254883,2.650067090988159,96066825,254583531.46821856
1951,Filecoin,FIL,2025-05-04,2.678842067718506,2.6108829975128174,2.650067090988159,2.63162899017334,60319058,158737381.69274712
1952,Filecoin,FIL,2025-05-05,2.6840438842773438,2.576664924621582,2.631685972213745,2.6142120361328125,76082152,198894877.49328613
1953,Filecoin,FIL,2025-05-06,2.6270699501037598,2.5029220581054688,2.614232063293457,2.5880680084228516,88615353,229342560.15439796
1954,Filecoin,FIL,2025-05-07,2.614185094833374,2.5290451049804688,2.5880680084228516,2.5870440006256104,88121471,227974122.8768537
1955,Filecoin,FIL,2025-05-08,2.945650100708008,2.5839850902557373,2.5870120525360107,2.9275310039520264,151843750,444527285.8813405
1956,Filecoin,FIL,2025-05-09,3.077030897140503,2.927385091781616,2.9275009632110596,3.0232510566711426,185520247,560874282.7766414
1957,Filecoin,FIL,2025-05-10,3.254457950592041,3.004807949066162,3.0232529640197754,3.244126081466675,175888405,570604162.0880735
1958,Filecoin,FIL,2025-05-11,3.297703981399536,3.0902860164642334,3.2441439628601074,3.138503074645996,164743197,517047030.31151104
1959,Filecoin,FIL,2025-05-12,3.293030023574829,3.013503074645996,3.1385440826416016,3.140697956085205,207243228,650888382.5921001
1960,Filecoin,FIL,2025-05-13,3.2605369091033936,2.9534199237823486,3.140697956085205,3.2235729694366455,178442869,575223609.0971243
1961,Filecoin,FIL,2025-05-14,3.2835679054260254,3.028175115585327,3.2235729694366455,3.053256034851074,161052451,491734367.9433069
1962,Filecoin,FIL,2025-05-15,3.0756990909576416,2.8869740962982178,3.053256034851074,2.9308559894561768,151448906,443874933.2466855
1963,Filecoin,FIL,2025-05-16,3.0175371170043945,2.8581960201263428,2.9309470653533936,2.877624988555908,109627549,315466974.43653727
1964,Filecoin,FIL,2025-05-17,2.8846850395202637,2.7457520961761475,2.877624988555908,2.7828290462493896,132208788,367914455.41582775
1965,Filecoin,FIL,2025-05-18,2.979949951171875,2.7520089149475098,2.7828478813171387,2.918637990951538,146866685,428650686.4461124
1966,Filecoin,FIL,2025-05-19,2.9269630908966064,2.7354331016540527,2.917375087738037,2.8627710342407227,134540750,385159362.0250225
1967,Filecoin,FIL,2025-05-20,2.921812057495117,2.765963077545166,2.8627710342407227,2.863878011703491,100671824,288311823.1516838
1968,Filecoin,FIL,2025-05-21,2.9977149963378906,2.8251309394836426,2.8638100624084473,2.9471890926361084,159532062,470171153.0521474
1969,Filecoin,FIL,2025-05-22,3.0908520221710205,2.9457409381866455,2.9471890926361084,3.083854913711548,147266388,454148174.2583513
1970,Filecoin,FIL,2025-05-23,3.152060031890869,2.8342669010162354,3.0839669704437256,2.843043088912964,193370231,549759898.8460534
1971,Filecoin,FIL,2025-05-24,2.8863790035247803,2.8069920539855957,2.8429839611053467,2.8253180980682373,90551456,255836667.44322968
1972,Filecoin,FIL,2025-05-25,2.829068899154663,2.7276461124420166,2.8253400325775146,2.8157269954681396,108417244,305273360.7050562
1973,Filecoin,FIL,2025-05-26,2.861639976501465,2.7626209259033203,2.8157310485839844,2.7923879623413086,119635076,334067546.0961876
1974,Filecoin,FIL,2025-05-27,2.920088052749634,2.7416329383850098,2.7923879623413086,2.884053945541382,130250189,375648571.4929607
1975,Filecoin,FIL,2025-05-28,2.906514883041382,2.7619121074676514,2.8840548992156982,2.8589229583740234,137190011,392215672.1074848
1976,Filecoin,FIL,2025-05-29,2.9472479820251465,2.755657911300659,2.8588860034942627,2.7608559131622314,128533341,354862034.5383475
1977,Filecoin,FIL,2025-05-30,2.7794439792633057,2.5072879791259766,2.7607779502868652,2.5114150047302246,234563488,589086263.325058
1978,Filecoin,FIL,2025-05-31,2.621587038040161,2.4488649368286133,2.511435031890869,2.5975000858306885,158566742,411877125.95489264
1979,Filecoin,FIL,2025-06-01,2.597667932510376,2.5164968967437744,2.5975000858306885,2.5694870948791504,80627653,207171713.8738942
1980,Filecoin,FIL,2025-06-02,2.6456298828125,2.514681100845337,2.569490909576416,2.643968105316162,90662342,239708340.6012659
1981,Filecoin,FIL,2025-06-03,2.6855599880218506,2.6009910106658936,2.643986940383911,2.6281468868255615,104137135,273687687.1531832
1982,Filecoin,FIL,2025-06-04,2.6693100929260254,2.5484979152679443,2.628145933151245,2.5655479431152344,82313732,211179825.82273865
1983,Filecoin,FIL,2025-06-05,2.60089111328125,2.330108880996704,2.56552791595459,2.373270034790039,171045823,405937926.30190086
1984,Filecoin,FIL,2025-06-06,2.4634389877319336,2.369776964187622,2.373270034790039,2.4125659465789795,101563853,245029493.15115333
1985,Filecoin,FIL,2025-06-07,2.525546073913574,2.4026939868927,2.4125471115112305,2.5087759494781494,69122841,173413721.06040215
1986,Filecoin,FIL,2025-06-08,2.540848970413208,2.473565101623535,2.5087759494781494,2.486860990524292,85175085,211818596.25109076
1987,Filecoin,FIL,2025-06-09,2.609966993331909,2.457564115524292,2.486860990524292,2.6043601036071777,109283297,284613058.697454
1988,Filecoin,FIL,2025-06-10,2.743501901626587,2.5709879398345947,2.6043601036071777,2.7277140617370605,177484337,484126521.77297926
1989,Filecoin,FIL,2025-06-11,2.7674520015716553,2.6678099632263184,2.7277140617370605,2.692533016204834,158937437,427944296.6334758
1990,Filecoin,FIL,2025-06-12,2.6999928951263428,2.489748001098633,2.692533016204834,2.5104970932006836,155203021,389636733.07646465
1991,Filecoin,FIL,2025-06-13,2.5104970932006836,2.343168020248413,2.5104970932006836,2.460242986679077,315906403,777206512.4277642
1992,Filecoin,FIL,2025-06-14,2.4615440368652344,2.3868000507354736,2.460242986679077,2.4229869842529297,93717369,227075965.285429
1993,Filecoin,FIL,2025-06-15,2.444780111312866,2.3697350025177,2.4229838848114014,2.4204540252685547,86739542,209949073.58385086
1994,Filecoin,FIL,2025-06-16,2.5669119358062744,2.4013450145721436,2.4204540252685547,2.4650321006774902,164265890,404920691.89635754
1995,Filecoin,FIL,2025-06-17,2.489492893218994,2.346097946166992,2.464975118637085,2.3952269554138184,169348767,405628731.5844941
1996,Filecoin,FIL,2025-06-18,2.414186954498291,2.3195300102233887,2.3952269554138184,2.389029026031494,178933147,427476481.90216017
1997,Filecoin,FIL,2025-06-19,2.413696050643921,2.3216640949249268,2.389029026031494,2.347517967224121,100158402,235123648.26345634
1998,Filecoin,FIL,2025-06-20,2.3848259449005127,2.196230888366699,2.347321033477783,2.259989023208618,161077542,364033476.80542517
1999,Filecoin,FIL,2025-06-21,2.3011810779571533,2.1527299880981445,2.259989023208618,2.185228109359741,156556047,342110674.5946448
2000,Filecoin,FIL,2025-06-22,2.2194271087646484,1.9805209636688232,2.185228109359741,2.0653998851776123,284750080,588122782.5363159
2001,Filecoin,FIL,2025-06-23,2.269382953643799,2.0578360557556152,2.0653998851776123,2.261953115463257,220258390,498214151.46742105
2002,Filecoin,FIL,2025-06-24,2.353337049484253,2.2326579093933105,2.261953115463257,2.297943115234375,191074468,439078258.2376709
2003,Filecoin,FIL,2025-06-25,2.31374192237854,2.2339789867401123,2.297943115234375,2.2539451122283936,143271618,322926363.11215353
